TIMESTAMP,GPP_DT_VUT_REF
2023-06-04 00:00:00+00:00,8.51767
2023-06-05 00:00:00+00:00,9.32749
2023-06-06 00:00:00+00:00,14.2491
2023-06-07 00:00:00+00:00,11.0316
2023-06-08 00:00:00+00:00,13.3594
2023-06-09 00:00:00+00:00,13.9557
2023-06-12 00:00:00+00:00,15.0944
2023-06-13 00:00:00+00:00,12.0932
2023-06-14 00:00:00+00:00,12.3557
2023-06-19 00:00:00+00:00,11.9335
2023-06-20 00:00:00+00:00,13.6538
2023-06-21 00:00:00+00:00,13.9836
2023-06-22 00:00:00+00:00,13.1464
2023-06-23 00:00:00+00:00,10.7924
2023-06-24 00:00:00+00:00,12.8387
2023-06-25 00:00:00+00:00,12.4859
2023-06-26 00:00:00+00:00,13.154
2023-06-27 00:00:00+00:00,12.9896
2023-06-28 00:00:00+00:00,11.7752
2023-06-29 00:00:00+00:00,14.4135
2023-06-30 00:00:00+00:00,10.1615
2023-07-01 00:00:00+00:00,13.3079
2023-07-02 00:00:00+00:00,13.248
2023-07-03 00:00:00+00:00,10.6297
2023-07-04 00:00:00+00:00,11.3099
2023-07-05 00:00:00+00:00,11.6468
2023-07-06 00:00:00+00:00,6.29844
2023-07-07 00:00:00+00:00,11.5112
2023-07-08 00:00:00+00:00,10.4243
2023-07-09 00:00:00+00:00,11.5594
2023-07-10 00:00:00+00:00,11.7855
2023-07-11 00:00:00+00:00,11.1302
2023-07-12 00:00:00+00:00,8.54991
2023-07-15 00:00:00+00:00,13.6003
2023-07-16 00:00:00+00:00,13.4095
2023-07-17 00:00:00+00:00,11.931
2023-07-19 00:00:00+00:00,7.99143
2023-07-20 00:00:00+00:00,9.61402
2023-07-21 00:00:00+00:00,7.30291
2023-07-22 00:00:00+00:00,9.63823
2023-07-23 00:00:00+00:00,9.31422
2023-07-24 00:00:00+00:00,5.12533
2023-07-25 00:00:00+00:00,6.37391
2023-07-26 00:00:00+00:00,6.8709
2023-07-27 00:00:00+00:00,6.3668
2023-07-28 00:00:00+00:00,5.86683
2023-07-29 00:00:00+00:00,6.08331
2023-07-30 00:00:00+00:00,6.71565
2023-07-31 00:00:00+00:00,6.15321
2023-08-01 00:00:00+00:00,4.22774
2023-08-02 00:00:00+00:00,3.13376
2023-08-03 00:00:00+00:00,3.95155
2023-08-04 00:00:00+00:00,4.77004
2023-08-05 00:00:00+00:00,5.93511
2023-08-06 00:00:00+00:00,6.49589
2023-08-07 00:00:00+00:00,5.38941
2023-08-08 00:00:00+00:00,3.68111
2023-08-12 00:00:00+00:00,5.85585
2023-08-13 00:00:00+00:00,7.0561
2023-08-14 00:00:00+00:00,8.09754
2023-08-15 00:00:00+00:00,7.83718
2023-08-16 00:00:00+00:00,6.99197
2023-08-17 00:00:00+00:00,6.75868
2023-08-18 00:00:00+00:00,6.13742
2023-08-19 00:00:00+00:00,5.94474
2023-08-20 00:00:00+00:00,6.54243
2023-08-21 00:00:00+00:00,7.15888
2023-08-22 00:00:00+00:00,7.42528
2023-08-23 00:00:00+00:00,7.2881
2023-08-24 00:00:00+00:00,8.3486
2023-08-25 00:00:00+00:00,8.59658
2023-08-26 00:00:00+00:00,7.80701
2023-08-27 00:00:00+00:00,4.3358
2023-08-28 00:00:00+00:00,4.60178
2023-08-29 00:00:00+00:00,5.67177
2023-08-30 00:00:00+00:00,6.88231
2023-08-31 00:00:00+00:00,7.05965
2023-09-01 00:00:00+00:00,6.24097
2023-09-02 00:00:00+00:00,6.09884
2023-09-04 00:00:00+00:00,4.90246
2023-09-05 00:00:00+00:00,7.16768
2023-09-06 00:00:00+00:00,10.0807
2023-09-07 00:00:00+00:00,8.66526
2023-09-13 00:00:00+00:00,5.30003
2023-09-14 00:00:00+00:00,7.38434
2023-09-15 00:00:00+00:00,5.56181
2023-09-16 00:00:00+00:00,6.68657
2023-09-17 00:00:00+00:00,7.76832
2023-09-18 00:00:00+00:00,5.663
2023-09-19 00:00:00+00:00,8.28859
2023-09-20 00:00:00+00:00,5.74108
2023-09-21 00:00:00+00:00,5.4726
2023-09-22 00:00:00+00:00,1.24454
2023-09-23 00:00:00+00:00,5.00776
2023-09-24 00:00:00+00:00,5.76901
2023-09-25 00:00:00+00:00,5.56634
2023-09-26 00:00:00+00:00,6.11968
2023-09-27 00:00:00+00:00,7.48057
2023-09-28 00:00:00+00:00,7.72313
2023-09-29 00:00:00+00:00,6.59715
2023-09-30 00:00:00+00:00,5.98346
2023-10-01 00:00:00+00:00,6.23241
2023-10-03 00:00:00+00:00,8.2833
2023-10-04 00:00:00+00:00,6.41063
2023-10-05 00:00:00+00:00,5.99066
2023-10-07 00:00:00+00:00,5.86323
2023-10-08 00:00:00+00:00,5.0505
2023-10-09 00:00:00+00:00,5.50823
2023-10-10 00:00:00+00:00,4.87632
2023-10-11 00:00:00+00:00,4.44585
2023-10-12 00:00:00+00:00,4.52179
2023-10-13 00:00:00+00:00,4.23827
2023-10-14 00:00:00+00:00,5.18207
2023-10-15 00:00:00+00:00,4.95767
2023-10-16 00:00:00+00:00,3.49973
2023-10-17 00:00:00+00:00,5.34399
2023-10-18 00:00:00+00:00,2.94237
2023-10-19 00:00:00+00:00,1.58106
2023-10-20 00:00:00+00:00,0.401846
2023-10-21 00:00:00+00:00,1.76748
2023-10-22 00:00:00+00:00,2.12525
2023-10-23 00:00:00+00:00,2.01674
2023-10-24 00:00:00+00:00,0.53296
2023-10-25 00:00:00+00:00,1.79129
2023-10-26 00:00:00+00:00,1.60257
2023-10-27 00:00:00+00:00,1.96686
2023-10-28 00:00:00+00:00,2.00664
2023-10-29 00:00:00+00:00,0.920313
2023-10-30 00:00:00+00:00,0.40948
2023-10-31 00:00:00+00:00,0.750314
2023-11-01 00:00:00+00:00,0.763388
2023-11-02 00:00:00+00:00,0.0582498
2023-11-04 00:00:00+00:00,0.314565
2023-11-05 00:00:00+00:00,0.418233
2023-11-06 00:00:00+00:00,0.218358
2023-11-07 00:00:00+00:00,0.0349377
2023-11-08 00:00:00+00:00,0.104255
2023-11-09 00:00:00+00:00,0.0681809
2023-11-10 00:00:00+00:00,0.0216522
2023-11-11 00:00:00+00:00,0.061119
2023-11-12 00:00:00+00:00,0.119915
2023-11-13 00:00:00+00:00,0.21917
2023-11-14 00:00:00+00:00,0.287273
2023-11-15 00:00:00+00:00,0.330871
2023-11-16 00:00:00+00:00,0.230885
2023-11-17 00:00:00+00:00,0.33863
2023-11-18 00:00:00+00:00,0.348231
2023-11-19 00:00:00+00:00,0.341741
2023-11-20 00:00:00+00:00,0.249576
2023-11-21 00:00:00+00:00,0.214957
2023-11-22 00:00:00+00:00,0.345799
2023-11-23 00:00:00+00:00,0.343404
