TIMESTAMP,GPP_DT_VUT_REF
2020-07-11 00:00:00+00:00,9.04103
2020-07-12 00:00:00+00:00,10.5544
2020-07-13 00:00:00+00:00,10.6599
2020-07-15 00:00:00+00:00,6.74025
2020-07-16 00:00:00+00:00,4.40893
2020-07-17 00:00:00+00:00,5.83454
2020-07-20 00:00:00+00:00,3.41365
2020-07-21 00:00:00+00:00,5.57972
2020-07-22 00:00:00+00:00,7.06745
2020-07-23 00:00:00+00:00,6.42307
2020-07-24 00:00:00+00:00,5.44827
2020-07-25 00:00:00+00:00,4.06885
2020-07-26 00:00:00+00:00,4.62309
2020-07-27 00:00:00+00:00,4.37552
2020-07-28 00:00:00+00:00,4.36415
2020-07-29 00:00:00+00:00,4.60246
2020-07-30 00:00:00+00:00,4.88105
2020-07-31 00:00:00+00:00,5.08687
2020-08-01 00:00:00+00:00,5.2219
2020-08-02 00:00:00+00:00,4.72998
2020-08-03 00:00:00+00:00,4.77246
2020-08-04 00:00:00+00:00,4.90947
2020-08-05 00:00:00+00:00,5.19929
2020-08-06 00:00:00+00:00,5.14027
2020-08-13 00:00:00+00:00,5.53477
2020-08-14 00:00:00+00:00,5.26901
2020-08-15 00:00:00+00:00,4.91971
2020-08-16 00:00:00+00:00,4.82511
2020-08-17 00:00:00+00:00,5.09046
2020-08-18 00:00:00+00:00,4.88104
2020-08-19 00:00:00+00:00,5.91637
2020-08-20 00:00:00+00:00,6.03465
2020-08-21 00:00:00+00:00,6.12479
2020-08-22 00:00:00+00:00,7.24681
2020-08-23 00:00:00+00:00,6.43965
2020-08-24 00:00:00+00:00,6.84712
2020-08-25 00:00:00+00:00,6.49994
2020-08-26 00:00:00+00:00,6.89629
2020-08-27 00:00:00+00:00,9.20917
2020-08-28 00:00:00+00:00,7.4876
2020-08-29 00:00:00+00:00,7.79305
2020-08-30 00:00:00+00:00,7.00152
2020-08-31 00:00:00+00:00,6.45216
2020-09-01 00:00:00+00:00,7.47512
2020-09-02 00:00:00+00:00,9.05561
2020-09-03 00:00:00+00:00,5.8689
2020-09-04 00:00:00+00:00,6.9864
2020-09-05 00:00:00+00:00,8.76259
2020-09-07 00:00:00+00:00,8.61381
2020-09-08 00:00:00+00:00,10.5037
2020-09-15 00:00:00+00:00,4.76661
2020-09-16 00:00:00+00:00,4.15086
2020-09-17 00:00:00+00:00,4.21123
2020-09-18 00:00:00+00:00,3.70056
2020-09-19 00:00:00+00:00,3.19676
2020-09-20 00:00:00+00:00,3.02125
2020-09-21 00:00:00+00:00,3.84496
2020-09-22 00:00:00+00:00,3.83599
2020-09-23 00:00:00+00:00,2.5941
2020-09-24 00:00:00+00:00,1.82202
2020-09-25 00:00:00+00:00,1.34594
2020-09-26 00:00:00+00:00,3.16368
2020-09-27 00:00:00+00:00,3.69931
2020-09-28 00:00:00+00:00,1.18092
2020-09-29 00:00:00+00:00,4.35807
2020-09-30 00:00:00+00:00,4.89209
2020-10-01 00:00:00+00:00,4.02308
2020-10-02 00:00:00+00:00,4.48009
2020-10-03 00:00:00+00:00,4.75271
2020-10-04 00:00:00+00:00,4.5075
2020-10-05 00:00:00+00:00,3.78603
2020-10-06 00:00:00+00:00,4.87097
2020-10-07 00:00:00+00:00,5.1684
2020-10-08 00:00:00+00:00,3.72678
2020-10-09 00:00:00+00:00,4.86811
2020-10-10 00:00:00+00:00,5.60688
2020-10-11 00:00:00+00:00,5.24164
2020-10-12 00:00:00+00:00,4.81792
2020-10-13 00:00:00+00:00,5.37569
2020-10-14 00:00:00+00:00,5.14586
2020-10-15 00:00:00+00:00,3.25706
2020-10-16 00:00:00+00:00,3.74958
2020-10-17 00:00:00+00:00,4.35338
2020-10-18 00:00:00+00:00,4.76298
2020-10-19 00:00:00+00:00,6.1903
2020-10-20 00:00:00+00:00,3.40059
2020-10-21 00:00:00+00:00,5.8974
2020-10-22 00:00:00+00:00,5.24774
2020-10-23 00:00:00+00:00,4.69102
2020-10-24 00:00:00+00:00,3.39408
2020-10-25 00:00:00+00:00,1.95667
2020-10-26 00:00:00+00:00,4.84383
2020-10-27 00:00:00+00:00,3.60321
2020-10-28 00:00:00+00:00,4.79149
2020-10-29 00:00:00+00:00,3.28961
2020-10-30 00:00:00+00:00,3.84186
2020-10-31 00:00:00+00:00,5.74633
2020-11-01 00:00:00+00:00,2.91123
2020-11-02 00:00:00+00:00,3.72592
2020-11-03 00:00:00+00:00,4.55834
2020-11-04 00:00:00+00:00,5.51579
2020-11-05 00:00:00+00:00,4.96859
2020-11-06 00:00:00+00:00,5.35422
2020-11-07 00:00:00+00:00,5.03515
2020-11-08 00:00:00+00:00,4.55566
2020-11-09 00:00:00+00:00,3.84261
2020-11-10 00:00:00+00:00,4.11216
2020-11-11 00:00:00+00:00,3.88572
2020-11-12 00:00:00+00:00,4.35318
2020-11-13 00:00:00+00:00,3.5075
2020-11-14 00:00:00+00:00,4.02001
2020-11-15 00:00:00+00:00,3.13784
2020-11-16 00:00:00+00:00,2.3238
2020-11-17 00:00:00+00:00,1.93246
2020-11-18 00:00:00+00:00,4.41088
2020-11-19 00:00:00+00:00,2.31724
2020-11-21 00:00:00+00:00,3.06034
2020-11-22 00:00:00+00:00,1.87561
2020-11-23 00:00:00+00:00,2.69369
2020-11-24 00:00:00+00:00,3.56676
2020-11-25 00:00:00+00:00,2.75009
2020-11-26 00:00:00+00:00,2.16511
2020-11-27 00:00:00+00:00,2.23925
2020-11-28 00:00:00+00:00,2.36352
2020-11-29 00:00:00+00:00,0.952493
2020-11-30 00:00:00+00:00,1.2011
2020-12-01 00:00:00+00:00,0.662364
2020-12-02 00:00:00+00:00,0.872267
2020-12-03 00:00:00+00:00,1.06446
2020-12-04 00:00:00+00:00,2.2937
2020-12-05 00:00:00+00:00,2.3139
2020-12-06 00:00:00+00:00,1.86003
2020-12-07 00:00:00+00:00,2.64344
2020-12-08 00:00:00+00:00,2.44169
2020-12-09 00:00:00+00:00,1.77802
2020-12-10 00:00:00+00:00,2.714
2020-12-11 00:00:00+00:00,1.50939
2020-12-12 00:00:00+00:00,1.63993
2020-12-13 00:00:00+00:00,2.63053
2020-12-14 00:00:00+00:00,2.07941
2020-12-15 00:00:00+00:00,1.59058
2020-12-16 00:00:00+00:00,2.53785
2020-12-17 00:00:00+00:00,2.69712
2020-12-18 00:00:00+00:00,3.2243
2020-12-19 00:00:00+00:00,2.25444
2020-12-20 00:00:00+00:00,2.68319
2020-12-21 00:00:00+00:00,1.56666
2020-12-22 00:00:00+00:00,1.44861
2020-12-23 00:00:00+00:00,0.439158
2020-12-24 00:00:00+00:00,0.585489
2020-12-25 00:00:00+00:00,1.88243
2020-12-26 00:00:00+00:00,2.02841
2020-12-27 00:00:00+00:00,0.734215
2020-12-28 00:00:00+00:00,1.80867
2020-12-29 00:00:00+00:00,2.1108
2020-12-30 00:00:00+00:00,1.88923
2020-12-31 00:00:00+00:00,1.32792
