TIMESTAMP,GPP_DT_VUT_REF
2023-03-08 00:00:00+00:00,0.0836918
2023-03-10 00:00:00+00:00,0.194144
2023-03-11 00:00:00+00:00,0.213806
2023-03-12 00:00:00+00:00,0.423003
2023-03-13 00:00:00+00:00,0.292482
2023-03-14 00:00:00+00:00,0.18973
2023-03-15 00:00:00+00:00,0.336351
2023-03-16 00:00:00+00:00,0.471022
2023-03-17 00:00:00+00:00,0.648447
2023-03-18 00:00:00+00:00,0.857504
2023-03-19 00:00:00+00:00,1.03743
2023-03-20 00:00:00+00:00,1.16695
2023-03-21 00:00:00+00:00,1.48442
2023-03-22 00:00:00+00:00,1.7283
2023-03-23 00:00:00+00:00,1.95019
2023-03-24 00:00:00+00:00,1.5734
2023-03-25 00:00:00+00:00,1.2468
2023-03-26 00:00:00+00:00,0.96962
2023-03-27 00:00:00+00:00,0.818427
2023-03-28 00:00:00+00:00,1.26808
2023-03-29 00:00:00+00:00,1.2304
2023-03-30 00:00:00+00:00,1.02517
2023-03-31 00:00:00+00:00,1.06808
2023-04-01 00:00:00+00:00,0.855368
2023-04-02 00:00:00+00:00,0.529379
2023-04-03 00:00:00+00:00,0.505337
2023-04-04 00:00:00+00:00,0.783769
2023-04-05 00:00:00+00:00,0.672806
2023-04-06 00:00:00+00:00,0.880485
2023-04-07 00:00:00+00:00,0.659369
2023-04-08 00:00:00+00:00,0.438072
2023-04-09 00:00:00+00:00,0.665096
2023-04-10 00:00:00+00:00,1.09796
2023-04-11 00:00:00+00:00,0.842857
2023-04-13 00:00:00+00:00,1.63055
2023-04-14 00:00:00+00:00,0.808272
2023-04-15 00:00:00+00:00,1.65579
2023-04-16 00:00:00+00:00,2.1594
2023-04-17 00:00:00+00:00,2.72991
2023-04-18 00:00:00+00:00,1.32094
2023-04-19 00:00:00+00:00,1.37648
2023-04-20 00:00:00+00:00,2.68419
2023-04-21 00:00:00+00:00,3.72292
2023-04-22 00:00:00+00:00,5.0895
2023-04-23 00:00:00+00:00,5.01966
2023-04-24 00:00:00+00:00,3.3316
2023-04-25 00:00:00+00:00,4.35827
2023-04-26 00:00:00+00:00,4.94812
2023-04-27 00:00:00+00:00,5.21989
2023-04-28 00:00:00+00:00,4.31484
2023-04-29 00:00:00+00:00,2.7884
2023-04-30 00:00:00+00:00,5.34577
2023-05-01 00:00:00+00:00,6.36085
2023-05-02 00:00:00+00:00,4.07545
2023-05-03 00:00:00+00:00,6.63097
2023-05-04 00:00:00+00:00,7.67458
2023-05-05 00:00:00+00:00,7.25025
2023-05-06 00:00:00+00:00,5.8301
2023-05-07 00:00:00+00:00,8.01546
2023-05-08 00:00:00+00:00,8.92127
2023-05-09 00:00:00+00:00,9.52318
2023-05-10 00:00:00+00:00,10.8145
2023-05-11 00:00:00+00:00,10.8573
2023-05-12 00:00:00+00:00,6.99932
2023-05-13 00:00:00+00:00,9.28065
2023-05-14 00:00:00+00:00,4.55816
2023-05-15 00:00:00+00:00,8.66371
2023-05-16 00:00:00+00:00,6.06312
2023-05-17 00:00:00+00:00,4.1571
2023-05-18 00:00:00+00:00,9.26395
2023-05-19 00:00:00+00:00,12.5314
2023-05-23 00:00:00+00:00,12.7113
2023-05-24 00:00:00+00:00,13.8474
2023-05-25 00:00:00+00:00,16.002
2023-05-26 00:00:00+00:00,15.1675
2023-05-27 00:00:00+00:00,16.2942
2023-05-28 00:00:00+00:00,15.608
2023-05-29 00:00:00+00:00,14.9058
2023-05-30 00:00:00+00:00,15.4211
2023-05-31 00:00:00+00:00,14.6558
2023-06-01 00:00:00+00:00,13.1612
2023-06-02 00:00:00+00:00,13.0079
2023-06-03 00:00:00+00:00,15.7282
2023-06-04 00:00:00+00:00,12.1234
2023-06-05 00:00:00+00:00,8.49332
2023-06-06 00:00:00+00:00,12.13
2023-06-07 00:00:00+00:00,10.6837
2023-06-08 00:00:00+00:00,10.1073
2023-06-09 00:00:00+00:00,11.727
2023-06-10 00:00:00+00:00,13.5192
2023-06-11 00:00:00+00:00,13.7187
2023-06-12 00:00:00+00:00,13.3017
2023-06-13 00:00:00+00:00,14.5159
2023-06-14 00:00:00+00:00,15.2537
2023-06-19 00:00:00+00:00,17.5025
2023-06-20 00:00:00+00:00,16.2663
2023-06-21 00:00:00+00:00,15.9156
2023-06-22 00:00:00+00:00,19.4166
2023-06-23 00:00:00+00:00,16.919
2023-06-24 00:00:00+00:00,11.1837
2023-06-25 00:00:00+00:00,18.5504
2023-06-26 00:00:00+00:00,17.8353
2023-06-27 00:00:00+00:00,13.6897
2023-06-30 00:00:00+00:00,17.031
2023-07-01 00:00:00+00:00,15.4844
2023-07-05 00:00:00+00:00,13.9524
2023-07-06 00:00:00+00:00,14.9303
2023-07-07 00:00:00+00:00,16.106
2023-07-08 00:00:00+00:00,15.6036
2023-07-09 00:00:00+00:00,13.5638
2023-07-10 00:00:00+00:00,12.6598
2023-07-11 00:00:00+00:00,18.1368
2023-07-12 00:00:00+00:00,15.3749
2023-07-13 00:00:00+00:00,12.271
2023-07-14 00:00:00+00:00,15.4806
2023-07-15 00:00:00+00:00,15.7483
2023-07-16 00:00:00+00:00,14.8159
2023-07-17 00:00:00+00:00,13.4003
2023-07-18 00:00:00+00:00,13.9693
2023-07-19 00:00:00+00:00,11.5738
2023-07-20 00:00:00+00:00,12.5857
2023-07-21 00:00:00+00:00,9.70526
2023-07-22 00:00:00+00:00,11.9086
2023-07-23 00:00:00+00:00,11.1483
2023-07-24 00:00:00+00:00,9.00708
2023-07-25 00:00:00+00:00,8.76185
2023-07-26 00:00:00+00:00,9.50951
2023-07-27 00:00:00+00:00,14.5252
2023-07-28 00:00:00+00:00,10.9374
2023-07-29 00:00:00+00:00,14.1497
2023-07-30 00:00:00+00:00,10.9412
2023-07-31 00:00:00+00:00,14.7628
2023-08-01 00:00:00+00:00,4.60271
2023-08-02 00:00:00+00:00,15.1118
2023-08-03 00:00:00+00:00,5.40141
2023-08-04 00:00:00+00:00,9.06702
2023-08-05 00:00:00+00:00,5.10428
2023-08-06 00:00:00+00:00,6.16958
2023-08-10 00:00:00+00:00,12.8551
2023-08-11 00:00:00+00:00,14.0269
2023-08-12 00:00:00+00:00,13.8593
2023-08-13 00:00:00+00:00,13.664
2023-08-15 00:00:00+00:00,14.7056
2023-08-16 00:00:00+00:00,13.8811
2023-08-17 00:00:00+00:00,9.8979
2023-08-18 00:00:00+00:00,15.4348
2023-08-19 00:00:00+00:00,14.3473
2023-08-20 00:00:00+00:00,12.1333
2023-08-21 00:00:00+00:00,11.1753
2023-08-22 00:00:00+00:00,12.3613
2023-08-23 00:00:00+00:00,12.8825
2023-08-24 00:00:00+00:00,12.5108
2023-08-25 00:00:00+00:00,11.8509
2023-08-26 00:00:00+00:00,11.4247
2023-08-27 00:00:00+00:00,12.5316
2023-08-28 00:00:00+00:00,12.6413
2023-08-29 00:00:00+00:00,5.00216
2023-08-30 00:00:00+00:00,9.3314
2023-08-31 00:00:00+00:00,14.7281
2023-09-01 00:00:00+00:00,13.4084
2023-09-02 00:00:00+00:00,13.9162
2023-09-03 00:00:00+00:00,9.31478
2023-09-04 00:00:00+00:00,12.4842
2023-09-05 00:00:00+00:00,13.8305
2023-09-06 00:00:00+00:00,14.3449
2023-09-07 00:00:00+00:00,15.0369
2023-09-08 00:00:00+00:00,14.0281
2023-09-09 00:00:00+00:00,10.8418
2023-09-10 00:00:00+00:00,9.7032
2023-09-11 00:00:00+00:00,8.84173
2023-09-14 00:00:00+00:00,5.26176
2023-09-15 00:00:00+00:00,8.81728
2023-09-16 00:00:00+00:00,8.34258
2023-09-17 00:00:00+00:00,9.6652
2023-09-18 00:00:00+00:00,9.69015
2023-09-19 00:00:00+00:00,8.55421
2023-09-20 00:00:00+00:00,11.4146
2023-09-21 00:00:00+00:00,10.4308
2023-09-22 00:00:00+00:00,9.85562
2023-09-23 00:00:00+00:00,6.65188
2023-09-24 00:00:00+00:00,5.73501
2023-09-25 00:00:00+00:00,9.25249
2023-09-26 00:00:00+00:00,9.41786
2023-09-27 00:00:00+00:00,8.12987
2023-09-28 00:00:00+00:00,7.77684
2023-09-29 00:00:00+00:00,8.14525
2023-09-30 00:00:00+00:00,7.25436
2023-10-01 00:00:00+00:00,9.47865
2023-10-02 00:00:00+00:00,9.1509
2023-10-03 00:00:00+00:00,7.62554
2023-10-04 00:00:00+00:00,6.98436
2023-10-05 00:00:00+00:00,6.39668
2023-10-06 00:00:00+00:00,7.06277
2023-10-07 00:00:00+00:00,5.78168
2023-10-08 00:00:00+00:00,4.73836
2023-10-09 00:00:00+00:00,4.78913
2023-10-10 00:00:00+00:00,6.30615
2023-10-11 00:00:00+00:00,8.70815
2023-10-12 00:00:00+00:00,7.67636
2023-10-13 00:00:00+00:00,6.56335
2023-10-14 00:00:00+00:00,6.03031
2023-10-15 00:00:00+00:00,5.1313
2023-10-16 00:00:00+00:00,5.53076
2023-10-17 00:00:00+00:00,4.26509
2023-10-18 00:00:00+00:00,3.2454
2023-10-19 00:00:00+00:00,1.282
2023-10-21 00:00:00+00:00,1.00709
2023-10-22 00:00:00+00:00,1.169
2023-10-23 00:00:00+00:00,2.84059
2023-10-24 00:00:00+00:00,1.9593
2023-10-25 00:00:00+00:00,2.2925
2023-10-26 00:00:00+00:00,1.78724
2023-10-27 00:00:00+00:00,0.830906
2023-10-28 00:00:00+00:00,2.76306
2023-10-29 00:00:00+00:00,2.93044
2023-10-30 00:00:00+00:00,2.57843
2023-10-31 00:00:00+00:00,1.51452
2023-11-01 00:00:00+00:00,3.11069
2023-11-02 00:00:00+00:00,2.4621
2023-11-04 00:00:00+00:00,2.02301
2023-11-05 00:00:00+00:00,1.6621
2023-11-06 00:00:00+00:00,2.62707
2023-11-07 00:00:00+00:00,2.25516
2023-11-08 00:00:00+00:00,1.24399
2023-11-09 00:00:00+00:00,0.980712
2023-11-12 00:00:00+00:00,0.460699
2023-11-14 00:00:00+00:00,0.354499
2023-11-15 00:00:00+00:00,0.283828
2023-11-16 00:00:00+00:00,0.359628
2023-11-18 00:00:00+00:00,0.165368
2023-11-20 00:00:00+00:00,0.0260123
2023-11-21 00:00:00+00:00,0.0
2023-11-23 00:00:00+00:00,0.023729
2023-11-24 00:00:00+00:00,0.0473779
2023-11-25 00:00:00+00:00,0.0874454
2023-11-26 00:00:00+00:00,0.0714894
2023-11-27 00:00:00+00:00,0.0538158
2023-11-29 00:00:00+00:00,0.0
2023-12-05 00:00:00+00:00,0.0276595
2023-12-07 00:00:00+00:00,0.0437126
2023-12-08 00:00:00+00:00,0.208135
2023-12-09 00:00:00+00:00,0.085023
2023-12-10 00:00:00+00:00,0.0795992
2023-12-11 00:00:00+00:00,0.0464847
2023-12-13 00:00:00+00:00,0.0182281
2023-12-14 00:00:00+00:00,0.0510034
2023-12-16 00:00:00+00:00,0.010324
2023-12-17 00:00:00+00:00,0.0
2023-12-22 00:00:00+00:00,0.0
2023-12-23 00:00:00+00:00,0.0278795
2023-12-24 00:00:00+00:00,0.129728
2023-12-27 00:00:00+00:00,0.0
