TIMESTAMP,GPP_DT_VUT_REF
2017-05-04 00:00:00+00:00,5.98646
2017-05-05 00:00:00+00:00,5.24146
2017-05-06 00:00:00+00:00,6.82786
2017-05-07 00:00:00+00:00,6.82137
2017-05-08 00:00:00+00:00,6.66343
2017-05-09 00:00:00+00:00,5.50508
2017-05-10 00:00:00+00:00,5.06926
2017-05-11 00:00:00+00:00,6.18272
2017-05-12 00:00:00+00:00,10.0854
2017-05-13 00:00:00+00:00,10.5744
2017-05-14 00:00:00+00:00,12.1264
2017-05-15 00:00:00+00:00,11.483
2017-05-16 00:00:00+00:00,7.60245
2017-05-17 00:00:00+00:00,14.1772
2017-05-18 00:00:00+00:00,15.6616
2017-05-19 00:00:00+00:00,16.1853
2017-05-20 00:00:00+00:00,15.0296
2017-05-21 00:00:00+00:00,18.0063
2017-05-22 00:00:00+00:00,18.2018
2017-05-23 00:00:00+00:00,14.5746
2017-05-24 00:00:00+00:00,13.1437
2017-05-25 00:00:00+00:00,17.316
2017-05-26 00:00:00+00:00,18.0424
2017-05-27 00:00:00+00:00,17.0262
2017-05-28 00:00:00+00:00,18.6402
2017-05-29 00:00:00+00:00,8.03825
2017-05-30 00:00:00+00:00,11.9466
2017-05-31 00:00:00+00:00,15.7407
2017-06-01 00:00:00+00:00,19.0208
2017-06-02 00:00:00+00:00,18.5658
2017-06-04 00:00:00+00:00,11.2909
2017-06-05 00:00:00+00:00,18.2934
2017-06-06 00:00:00+00:00,17.6468
2017-06-07 00:00:00+00:00,10.6641
2017-06-09 00:00:00+00:00,16.1437
2017-06-10 00:00:00+00:00,15.7134
2017-06-11 00:00:00+00:00,17.0737
2017-06-12 00:00:00+00:00,15.8877
2017-06-13 00:00:00+00:00,16.9186
2017-06-14 00:00:00+00:00,17.1597
2017-06-23 00:00:00+00:00,4.91305
2017-06-26 00:00:00+00:00,16.373
2017-06-27 00:00:00+00:00,17.9445
2017-06-28 00:00:00+00:00,15.1473
2017-06-29 00:00:00+00:00,8.73498
2017-06-30 00:00:00+00:00,6.5288
2017-07-01 00:00:00+00:00,12.5641
2017-07-19 00:00:00+00:00,18.0054
2017-07-20 00:00:00+00:00,13.8795
2017-07-21 00:00:00+00:00,10.0887
2017-07-22 00:00:00+00:00,12.075
2017-07-24 00:00:00+00:00,16.6485
2017-07-25 00:00:00+00:00,10.0124
2017-07-26 00:00:00+00:00,19.0933
2017-07-27 00:00:00+00:00,14.0977
2017-07-28 00:00:00+00:00,18.4863
2017-07-29 00:00:00+00:00,11.1948
2017-07-30 00:00:00+00:00,13.0727
2017-07-31 00:00:00+00:00,16.8057
2017-08-01 00:00:00+00:00,13.0215
2017-08-02 00:00:00+00:00,15.6739
2017-08-03 00:00:00+00:00,7.59421
2017-08-04 00:00:00+00:00,12.4097
2017-08-05 00:00:00+00:00,14.307
2017-08-06 00:00:00+00:00,13.1402
2017-08-07 00:00:00+00:00,13.1333
2017-08-08 00:00:00+00:00,11.8378
2017-08-09 00:00:00+00:00,10.1081
2017-08-14 00:00:00+00:00,9.24411
2017-08-15 00:00:00+00:00,12.0797
2017-08-16 00:00:00+00:00,13.5391
2017-08-17 00:00:00+00:00,11.3898
2017-08-18 00:00:00+00:00,10.3991
2017-08-19 00:00:00+00:00,13.9546
2017-08-20 00:00:00+00:00,13.6549
2017-08-21 00:00:00+00:00,9.11789
2017-08-26 00:00:00+00:00,8.7277
2017-08-27 00:00:00+00:00,12.2475
2017-08-28 00:00:00+00:00,11.666
2017-08-29 00:00:00+00:00,10.8889
2017-08-30 00:00:00+00:00,4.04617
2017-08-31 00:00:00+00:00,6.50686
2017-09-01 00:00:00+00:00,12.3329
2017-09-02 00:00:00+00:00,12.7984
2017-09-03 00:00:00+00:00,11.8238
2017-09-04 00:00:00+00:00,8.82082
2017-09-05 00:00:00+00:00,12.9036
2017-09-06 00:00:00+00:00,3.28752
2017-09-07 00:00:00+00:00,3.90233
2017-09-08 00:00:00+00:00,3.93206
2017-09-09 00:00:00+00:00,5.19662
2017-09-10 00:00:00+00:00,10.2422
2017-09-11 00:00:00+00:00,7.40223
2017-09-12 00:00:00+00:00,9.56465
2017-09-13 00:00:00+00:00,5.13481
2017-09-14 00:00:00+00:00,6.3763
2017-09-15 00:00:00+00:00,10.7478
2017-09-16 00:00:00+00:00,8.6979
2017-09-17 00:00:00+00:00,9.06822
2017-09-18 00:00:00+00:00,10.3131
2017-09-19 00:00:00+00:00,9.2152
2017-09-20 00:00:00+00:00,9.52174
2017-09-21 00:00:00+00:00,8.14406
2017-09-22 00:00:00+00:00,9.0035
2017-09-23 00:00:00+00:00,6.04177
2017-09-24 00:00:00+00:00,6.71668
2017-09-25 00:00:00+00:00,7.52241
2017-09-26 00:00:00+00:00,6.8751
2017-09-27 00:00:00+00:00,5.86705
2017-09-28 00:00:00+00:00,7.20947
2017-09-29 00:00:00+00:00,7.41503
2017-09-30 00:00:00+00:00,7.39051
2017-10-01 00:00:00+00:00,5.26277
2017-10-02 00:00:00+00:00,3.74354
2017-10-03 00:00:00+00:00,6.07802
2017-10-04 00:00:00+00:00,2.74251
2017-10-05 00:00:00+00:00,3.69675
2017-10-06 00:00:00+00:00,6.12197
2017-10-07 00:00:00+00:00,2.77501
2017-10-08 00:00:00+00:00,5.04847
2017-10-09 00:00:00+00:00,5.7604
2017-10-10 00:00:00+00:00,4.03368
2017-10-11 00:00:00+00:00,3.11864
2017-10-12 00:00:00+00:00,5.51454
2017-10-13 00:00:00+00:00,4.74453
2017-10-14 00:00:00+00:00,1.9836
2017-10-15 00:00:00+00:00,2.78402
2017-10-16 00:00:00+00:00,3.37696
2017-10-17 00:00:00+00:00,3.22819
2017-10-18 00:00:00+00:00,2.2641
2017-10-19 00:00:00+00:00,2.07586
2017-10-20 00:00:00+00:00,1.05861
2017-10-21 00:00:00+00:00,2.30567
2017-10-22 00:00:00+00:00,2.62585
2017-10-23 00:00:00+00:00,1.9453
2017-10-24 00:00:00+00:00,1.37276
2017-10-25 00:00:00+00:00,1.85342
2017-10-26 00:00:00+00:00,2.33078
2017-10-27 00:00:00+00:00,2.10914
2017-10-28 00:00:00+00:00,1.19619
2017-10-29 00:00:00+00:00,1.50177
2017-10-30 00:00:00+00:00,1.61703
2017-10-31 00:00:00+00:00,1.4212
2017-11-01 00:00:00+00:00,0.979783
2017-11-02 00:00:00+00:00,1.16473
2017-11-03 00:00:00+00:00,1.39291
2017-11-04 00:00:00+00:00,1.3507
2017-11-05 00:00:00+00:00,1.24779
2017-11-06 00:00:00+00:00,1.67261
2017-11-07 00:00:00+00:00,1.49119
2017-11-08 00:00:00+00:00,0.893773
2017-11-09 00:00:00+00:00,0.692696
2017-11-10 00:00:00+00:00,0.710652
2017-11-11 00:00:00+00:00,0.837717
2017-11-12 00:00:00+00:00,0.423267
2017-11-13 00:00:00+00:00,0.470688
2017-11-14 00:00:00+00:00,0.425169
2017-11-15 00:00:00+00:00,0.857373
2017-11-16 00:00:00+00:00,0.578559
2017-11-17 00:00:00+00:00,1.27039
2017-11-18 00:00:00+00:00,0.769055
2017-11-19 00:00:00+00:00,0.8984
2017-11-20 00:00:00+00:00,0.964403
2017-11-22 00:00:00+00:00,0.319187
2017-11-23 00:00:00+00:00,0.490894
2017-11-24 00:00:00+00:00,0.455573
2017-11-26 00:00:00+00:00,0.46643
2017-11-27 00:00:00+00:00,0.35215
2017-11-28 00:00:00+00:00,0.418484
2017-11-29 00:00:00+00:00,0.680898
2017-12-01 00:00:00+00:00,0.73655
2017-12-02 00:00:00+00:00,1.11474
2017-12-03 00:00:00+00:00,0.956526
2017-12-04 00:00:00+00:00,0.920489
2017-12-05 00:00:00+00:00,0.575316
2017-12-06 00:00:00+00:00,0.294592
2017-12-07 00:00:00+00:00,0.262609
2017-12-08 00:00:00+00:00,0.528222
2017-12-09 00:00:00+00:00,0.542976
2017-12-11 00:00:00+00:00,0.193802
2017-12-12 00:00:00+00:00,0.309289
2017-12-13 00:00:00+00:00,0.267001
2017-12-14 00:00:00+00:00,0.571803
2017-12-15 00:00:00+00:00,0.428961
2017-12-16 00:00:00+00:00,0.728221
2017-12-17 00:00:00+00:00,0.508956
2017-12-18 00:00:00+00:00,0.206191
2017-12-19 00:00:00+00:00,0.254855
2017-12-20 00:00:00+00:00,0.156479
2017-12-21 00:00:00+00:00,0.358421
2017-12-22 00:00:00+00:00,0.308872
2017-12-23 00:00:00+00:00,0.154768
2017-12-24 00:00:00+00:00,0.233892
2017-12-25 00:00:00+00:00,0.253876
2017-12-26 00:00:00+00:00,0.360151
2017-12-27 00:00:00+00:00,0.598581
2017-12-28 00:00:00+00:00,0.519223
2017-12-29 00:00:00+00:00,0.525715
2017-12-30 00:00:00+00:00,0.092334
2017-12-31 00:00:00+00:00,0.0738296
