TIMESTAMP,GPP_DT_VUT_REF
2021-09-29 00:00:00+00:00,4.9814
2021-09-30 00:00:00+00:00,4.87304
2021-10-01 00:00:00+00:00,5.69128
2021-10-02 00:00:00+00:00,5.96713
2021-10-04 00:00:00+00:00,2.46836
2021-10-05 00:00:00+00:00,4.22491
2021-10-06 00:00:00+00:00,4.49268
2021-10-07 00:00:00+00:00,3.68294
2021-10-08 00:00:00+00:00,3.94535
2021-10-09 00:00:00+00:00,3.82416
2021-10-10 00:00:00+00:00,3.93952
2021-10-11 00:00:00+00:00,3.08866
2021-10-12 00:00:00+00:00,3.61434
2021-10-13 00:00:00+00:00,3.09104
2021-10-15 00:00:00+00:00,2.26611
2021-10-16 00:00:00+00:00,2.11858
2021-10-17 00:00:00+00:00,2.88214
2021-10-18 00:00:00+00:00,3.27902
2021-10-20 00:00:00+00:00,0.468488
2021-10-21 00:00:00+00:00,2.67032
2021-10-22 00:00:00+00:00,2.58373
2021-10-26 00:00:00+00:00,2.04233
2021-10-27 00:00:00+00:00,2.62704
2021-10-28 00:00:00+00:00,2.5432
2021-10-29 00:00:00+00:00,1.00143
2021-10-31 00:00:00+00:00,0.508269
2021-11-01 00:00:00+00:00,3.12586
2021-11-02 00:00:00+00:00,2.91549
2021-11-03 00:00:00+00:00,2.92589
2021-11-04 00:00:00+00:00,3.1383
2021-11-05 00:00:00+00:00,3.1033
2021-11-06 00:00:00+00:00,3.01846
2021-11-07 00:00:00+00:00,2.95054
2021-11-08 00:00:00+00:00,2.64326
2021-11-09 00:00:00+00:00,2.49457
2021-11-10 00:00:00+00:00,0.748034
2021-11-11 00:00:00+00:00,2.52013
2021-11-12 00:00:00+00:00,2.75439
2021-11-13 00:00:00+00:00,2.83333
2021-11-14 00:00:00+00:00,2.8984
2021-11-15 00:00:00+00:00,1.96855
2021-11-16 00:00:00+00:00,3.12526
2021-11-17 00:00:00+00:00,2.87037
2021-11-18 00:00:00+00:00,2.09458
2021-11-19 00:00:00+00:00,2.37793
2021-11-20 00:00:00+00:00,2.93362
2021-11-21 00:00:00+00:00,2.34287
2021-11-22 00:00:00+00:00,3.83507
2021-11-23 00:00:00+00:00,2.52476
2021-11-24 00:00:00+00:00,0.594903
2021-11-25 00:00:00+00:00,1.76066
2021-11-26 00:00:00+00:00,1.1396
2021-11-27 00:00:00+00:00,2.34146
2021-11-28 00:00:00+00:00,1.86326
2021-11-29 00:00:00+00:00,2.24392
2021-11-30 00:00:00+00:00,2.14148
2021-12-01 00:00:00+00:00,1.72484
2021-12-02 00:00:00+00:00,2.47409
2021-12-03 00:00:00+00:00,2.64924
2021-12-04 00:00:00+00:00,2.10078
2021-12-05 00:00:00+00:00,2.34682
2021-12-06 00:00:00+00:00,2.3932
2021-12-07 00:00:00+00:00,2.16835
2021-12-08 00:00:00+00:00,2.13506
2021-12-09 00:00:00+00:00,1.97451
2021-12-10 00:00:00+00:00,2.04051
2021-12-11 00:00:00+00:00,1.96461
2021-12-12 00:00:00+00:00,1.94631
2021-12-13 00:00:00+00:00,1.9827
2021-12-14 00:00:00+00:00,2.00358
2021-12-15 00:00:00+00:00,2.00922
2021-12-16 00:00:00+00:00,2.03208
2021-12-17 00:00:00+00:00,2.03056
2021-12-18 00:00:00+00:00,2.08889
2021-12-20 00:00:00+00:00,1.87648
2021-12-21 00:00:00+00:00,2.19501
2021-12-23 00:00:00+00:00,0.415027
2021-12-24 00:00:00+00:00,1.19964
2021-12-25 00:00:00+00:00,1.69833
2021-12-26 00:00:00+00:00,2.70169
2021-12-27 00:00:00+00:00,1.75013
2021-12-28 00:00:00+00:00,1.94982
2021-12-29 00:00:00+00:00,2.20566
2021-12-30 00:00:00+00:00,3.2134
2021-12-31 00:00:00+00:00,3.60522
