TIMESTAMP,GPP_DT_VUT_REF
2021-08-14 00:00:00+00:00,7.67735
2021-08-15 00:00:00+00:00,6.68062
2021-08-16 00:00:00+00:00,5.54587
2021-08-17 00:00:00+00:00,5.62678
2021-08-18 00:00:00+00:00,3.19402
2021-08-20 00:00:00+00:00,3.83663
2021-08-21 00:00:00+00:00,4.40803
2021-08-22 00:00:00+00:00,3.97271
2021-08-23 00:00:00+00:00,4.94387
2021-08-24 00:00:00+00:00,4.83228
2021-08-26 00:00:00+00:00,3.7068
2021-08-27 00:00:00+00:00,3.7665
2021-09-29 00:00:00+00:00,3.77527
2021-09-30 00:00:00+00:00,3.00681
2021-10-01 00:00:00+00:00,2.13632
2021-10-02 00:00:00+00:00,4.29742
2021-10-03 00:00:00+00:00,2.36376
2021-10-04 00:00:00+00:00,3.24956
2021-10-06 00:00:00+00:00,2.58606
2021-10-07 00:00:00+00:00,3.43242
2021-10-08 00:00:00+00:00,3.47086
2021-10-09 00:00:00+00:00,2.78294
2021-10-10 00:00:00+00:00,2.97401
2021-10-11 00:00:00+00:00,3.37393
2021-10-12 00:00:00+00:00,3.74163
2021-10-13 00:00:00+00:00,2.78477
2021-10-14 00:00:00+00:00,2.33941
2021-10-15 00:00:00+00:00,3.58488
2021-10-16 00:00:00+00:00,2.96772
2021-10-17 00:00:00+00:00,2.11574
2021-10-18 00:00:00+00:00,0.997099
2021-10-19 00:00:00+00:00,0.65122
2021-10-20 00:00:00+00:00,0.604918
2021-10-21 00:00:00+00:00,1.17465
2021-10-22 00:00:00+00:00,1.49967
2021-10-23 00:00:00+00:00,2.28302
2021-10-24 00:00:00+00:00,2.04129
2021-10-25 00:00:00+00:00,2.06843
2021-10-26 00:00:00+00:00,2.73672
2021-10-27 00:00:00+00:00,1.30221
2021-10-28 00:00:00+00:00,2.21393
2021-10-29 00:00:00+00:00,2.46512
2021-10-30 00:00:00+00:00,1.23839
2021-10-31 00:00:00+00:00,1.79918
2021-11-01 00:00:00+00:00,1.84817
2021-11-02 00:00:00+00:00,1.6224
2021-11-05 00:00:00+00:00,1.51788
2021-11-06 00:00:00+00:00,0.776241
2021-11-07 00:00:00+00:00,1.04543
2021-11-08 00:00:00+00:00,1.30839
2021-11-09 00:00:00+00:00,0.429461
2021-11-10 00:00:00+00:00,1.0982
2021-11-11 00:00:00+00:00,1.62916
2021-11-12 00:00:00+00:00,0.793807
2021-11-13 00:00:00+00:00,0.864809
2021-11-14 00:00:00+00:00,0.660712
2021-11-15 00:00:00+00:00,0.594834
2021-11-17 00:00:00+00:00,1.50584
2021-11-20 00:00:00+00:00,0.717986
2021-11-24 00:00:00+00:00,0.247437
2021-11-27 00:00:00+00:00,0.705266
2021-11-30 00:00:00+00:00,0.807411
2021-12-03 00:00:00+00:00,0.322735
2021-12-04 00:00:00+00:00,0.418095
2021-12-06 00:00:00+00:00,0.525746
2021-12-07 00:00:00+00:00,0.164149
2021-12-09 00:00:00+00:00,0.370714
2021-12-10 00:00:00+00:00,0.453697
