TIMESTAMP,GPP_DT_VUT_REF
2018-05-30 00:00:00+00:00,10.4125
2018-05-31 00:00:00+00:00,10.4292
2018-06-02 00:00:00+00:00,6.51061
2018-06-04 00:00:00+00:00,10.8023
2018-06-05 00:00:00+00:00,9.47055
2018-06-06 00:00:00+00:00,12.5119
2018-06-07 00:00:00+00:00,12.1327
2018-06-09 00:00:00+00:00,12.1992
2018-06-10 00:00:00+00:00,14.9608
2018-06-11 00:00:00+00:00,13.2029
2018-06-12 00:00:00+00:00,15.0479
2018-06-13 00:00:00+00:00,11.1755
2018-06-14 00:00:00+00:00,17.9727
2018-06-15 00:00:00+00:00,9.82401
2018-06-17 00:00:00+00:00,16.8655
2018-06-18 00:00:00+00:00,15.9689
2018-06-19 00:00:00+00:00,15.4761
2018-06-20 00:00:00+00:00,13.5244
2018-06-21 00:00:00+00:00,11.5909
2018-06-22 00:00:00+00:00,11.5205
2018-06-23 00:00:00+00:00,6.64718
2018-06-24 00:00:00+00:00,7.85167
2018-06-25 00:00:00+00:00,14.7226
2018-06-26 00:00:00+00:00,13.2334
2018-06-27 00:00:00+00:00,10.8933
2018-06-28 00:00:00+00:00,8.21484
2018-06-29 00:00:00+00:00,8.18395
2018-06-30 00:00:00+00:00,10.0887
2018-07-01 00:00:00+00:00,11.0588
2018-07-02 00:00:00+00:00,11.8334
2018-07-03 00:00:00+00:00,11.6847
2018-07-04 00:00:00+00:00,9.11741
2018-07-05 00:00:00+00:00,10.8545
2018-07-06 00:00:00+00:00,8.92904
2018-07-07 00:00:00+00:00,12.3781
2018-07-08 00:00:00+00:00,12.2319
2018-07-09 00:00:00+00:00,12.8887
2018-07-10 00:00:00+00:00,11.5816
2018-07-11 00:00:00+00:00,10.2414
2018-07-12 00:00:00+00:00,10.0804
2018-07-15 00:00:00+00:00,17.63
2018-07-16 00:00:00+00:00,15.2093
2018-07-17 00:00:00+00:00,8.90187
2018-07-18 00:00:00+00:00,8.3505
2018-07-19 00:00:00+00:00,8.2109
2018-07-20 00:00:00+00:00,7.75267
2018-07-23 00:00:00+00:00,14.5182
2018-07-25 00:00:00+00:00,11.2409
2018-07-26 00:00:00+00:00,9.60703
2018-07-27 00:00:00+00:00,7.48081
2018-07-28 00:00:00+00:00,6.38742
2018-07-30 00:00:00+00:00,6.16478
2018-07-31 00:00:00+00:00,7.8599
2018-08-01 00:00:00+00:00,8.11364
2018-08-02 00:00:00+00:00,8.1331
2018-08-03 00:00:00+00:00,8.71235
2018-08-04 00:00:00+00:00,8.89851
2018-08-05 00:00:00+00:00,10.9708
2018-08-06 00:00:00+00:00,11.9097
2018-08-07 00:00:00+00:00,10.8113
2018-08-08 00:00:00+00:00,9.76535
2018-08-09 00:00:00+00:00,8.75025
2018-08-10 00:00:00+00:00,7.89859
2018-08-11 00:00:00+00:00,6.87621
2018-08-12 00:00:00+00:00,6.6777
2018-08-13 00:00:00+00:00,5.47202
2018-08-14 00:00:00+00:00,5.956
2018-08-15 00:00:00+00:00,7.82458
2018-08-16 00:00:00+00:00,8.18262
2018-08-17 00:00:00+00:00,9.27968
2018-08-18 00:00:00+00:00,8.2527
2018-08-19 00:00:00+00:00,8.30947
2018-08-20 00:00:00+00:00,5.50626
2018-08-21 00:00:00+00:00,7.99637
2018-08-22 00:00:00+00:00,9.07566
2018-08-23 00:00:00+00:00,8.25125
2018-08-24 00:00:00+00:00,5.49694
2018-08-25 00:00:00+00:00,5.37222
2018-08-26 00:00:00+00:00,7.61297
2018-08-27 00:00:00+00:00,5.55607
2018-08-28 00:00:00+00:00,7.99412
2018-08-29 00:00:00+00:00,6.87352
2018-08-30 00:00:00+00:00,3.53425
2018-08-31 00:00:00+00:00,6.69951
2018-09-01 00:00:00+00:00,6.96135
2018-09-02 00:00:00+00:00,3.27859
2018-09-03 00:00:00+00:00,5.47018
2018-09-04 00:00:00+00:00,6.21618
2018-09-05 00:00:00+00:00,5.22223
2018-09-06 00:00:00+00:00,4.19102
2018-09-07 00:00:00+00:00,4.58663
2018-09-10 00:00:00+00:00,2.72593
2018-09-12 00:00:00+00:00,3.67229
2018-09-15 00:00:00+00:00,4.21579
2018-09-16 00:00:00+00:00,4.19105
2018-09-18 00:00:00+00:00,3.89194
2018-09-19 00:00:00+00:00,3.97626
2018-09-20 00:00:00+00:00,4.24607
2018-09-21 00:00:00+00:00,2.53851
2018-09-22 00:00:00+00:00,4.5198
2018-09-23 00:00:00+00:00,1.62875
2018-09-24 00:00:00+00:00,4.46975
2018-09-25 00:00:00+00:00,5.31891
2018-09-26 00:00:00+00:00,5.40042
2018-09-27 00:00:00+00:00,5.67049
2018-09-28 00:00:00+00:00,5.19009
2018-09-29 00:00:00+00:00,6.52103
2018-09-30 00:00:00+00:00,5.7168
2018-10-01 00:00:00+00:00,3.55584
2018-10-02 00:00:00+00:00,2.23909
2018-10-03 00:00:00+00:00,4.29833
2018-10-04 00:00:00+00:00,3.82871
2018-10-05 00:00:00+00:00,5.15039
2018-10-06 00:00:00+00:00,3.86122
2018-10-07 00:00:00+00:00,3.6554
2018-10-08 00:00:00+00:00,5.03241
2018-10-09 00:00:00+00:00,4.24625
2018-10-10 00:00:00+00:00,4.30752
2018-10-11 00:00:00+00:00,3.72224
2018-10-12 00:00:00+00:00,2.79052
2018-10-13 00:00:00+00:00,2.09739
2018-10-14 00:00:00+00:00,1.86642
2018-10-15 00:00:00+00:00,2.14708
2018-10-16 00:00:00+00:00,2.02619
2018-10-17 00:00:00+00:00,2.23729
2018-10-18 00:00:00+00:00,1.47168
2018-10-19 00:00:00+00:00,3.22059
2018-10-20 00:00:00+00:00,3.20455
2018-10-21 00:00:00+00:00,3.55916
2018-10-22 00:00:00+00:00,1.67529
2018-10-23 00:00:00+00:00,0.552669
2018-10-24 00:00:00+00:00,1.60172
2018-10-25 00:00:00+00:00,0.521371
2018-10-26 00:00:00+00:00,0.828535
2018-10-27 00:00:00+00:00,0.888248
2018-10-28 00:00:00+00:00,0.399803
2018-10-29 00:00:00+00:00,0.151827
2018-10-30 00:00:00+00:00,0.791806
2018-10-31 00:00:00+00:00,1.60714
2018-11-01 00:00:00+00:00,1.05867
2018-11-02 00:00:00+00:00,1.25426
2018-11-03 00:00:00+00:00,0.949523
2018-11-06 00:00:00+00:00,0.637068
2018-11-07 00:00:00+00:00,0.524368
2018-11-08 00:00:00+00:00,0.208041
2018-11-11 00:00:00+00:00,0.00508324
2018-11-12 00:00:00+00:00,0.00931869
2018-11-13 00:00:00+00:00,0.0197066
2018-11-14 00:00:00+00:00,0.0502472
2018-11-15 00:00:00+00:00,0.171643
2018-11-16 00:00:00+00:00,0.372095
2018-11-22 00:00:00+00:00,0.00193142
2018-11-24 00:00:00+00:00,0.00306884
2018-11-26 00:00:00+00:00,0.00126824
2018-11-27 00:00:00+00:00,0.0028633
2018-11-28 00:00:00+00:00,0.00109602
2018-11-29 00:00:00+00:00,0.0
2018-11-30 00:00:00+00:00,0.0
2018-12-01 00:00:00+00:00,0.00921897
2018-12-02 00:00:00+00:00,0.00727226
2018-12-03 00:00:00+00:00,0.0335671
2018-12-18 00:00:00+00:00,0.278425
2018-12-20 00:00:00+00:00,0.144781
2018-12-21 00:00:00+00:00,0.0372685
2018-12-22 00:00:00+00:00,0.0458768
2018-12-23 00:00:00+00:00,0.0970431
2018-12-24 00:00:00+00:00,0.102692
2018-12-25 00:00:00+00:00,0.106614
2018-12-27 00:00:00+00:00,0.1537
