TIMESTAMP,GPP_DT_VUT_REF
2020-07-25 00:00:00+00:00,2.79198
2020-07-26 00:00:00+00:00,1.73813
2020-07-27 00:00:00+00:00,1.71732
2020-07-28 00:00:00+00:00,1.38761
2020-07-29 00:00:00+00:00,1.44966
2020-07-30 00:00:00+00:00,1.25951
2020-07-31 00:00:00+00:00,1.19359
2020-08-01 00:00:00+00:00,1.0197
2020-08-02 00:00:00+00:00,0.750632
2020-08-04 00:00:00+00:00,0.547881
2020-08-05 00:00:00+00:00,1.16543
2020-08-06 00:00:00+00:00,1.16167
2020-08-07 00:00:00+00:00,1.20762
2020-08-08 00:00:00+00:00,1.21429
2020-08-09 00:00:00+00:00,1.64811
2020-08-10 00:00:00+00:00,0.895337
2020-08-11 00:00:00+00:00,0.649309
2020-08-12 00:00:00+00:00,0.220788
2020-08-13 00:00:00+00:00,0.0452783
2020-08-14 00:00:00+00:00,0.535594
2020-08-15 00:00:00+00:00,0.740709
2020-08-16 00:00:00+00:00,0.870974
2020-08-17 00:00:00+00:00,0.680532
2020-08-18 00:00:00+00:00,0.988031
2020-08-19 00:00:00+00:00,1.88565
2020-08-20 00:00:00+00:00,2.22965
2020-08-21 00:00:00+00:00,2.64451
2020-08-22 00:00:00+00:00,1.33354
2020-08-23 00:00:00+00:00,2.26094
2020-08-24 00:00:00+00:00,2.43794
2020-08-25 00:00:00+00:00,2.65702
2020-08-26 00:00:00+00:00,2.25062
2020-08-27 00:00:00+00:00,2.55829
2020-08-28 00:00:00+00:00,2.55019
2020-08-29 00:00:00+00:00,3.22652
2020-08-30 00:00:00+00:00,1.12303
2020-08-31 00:00:00+00:00,3.73847
2020-09-01 00:00:00+00:00,3.37388
2020-09-02 00:00:00+00:00,3.79506
2020-09-03 00:00:00+00:00,4.15315
2020-09-04 00:00:00+00:00,3.90472
2020-09-05 00:00:00+00:00,2.92577
2020-09-06 00:00:00+00:00,5.33892
2020-09-07 00:00:00+00:00,5.70795
2020-09-08 00:00:00+00:00,5.41019
2020-09-09 00:00:00+00:00,4.86945
2020-09-10 00:00:00+00:00,3.63342
2020-09-11 00:00:00+00:00,3.3736
2020-09-12 00:00:00+00:00,3.62455
2020-09-13 00:00:00+00:00,2.89918
2020-09-14 00:00:00+00:00,1.41389
2020-09-15 00:00:00+00:00,0.93463
2020-09-16 00:00:00+00:00,0.500244
2020-09-17 00:00:00+00:00,0.205631
2020-09-19 00:00:00+00:00,0.22926
2020-09-20 00:00:00+00:00,0.15068
2020-09-21 00:00:00+00:00,0.34296
2020-09-22 00:00:00+00:00,0.805147
2020-09-23 00:00:00+00:00,0.587901
2020-09-24 00:00:00+00:00,0.552163
2020-10-02 00:00:00+00:00,0.0
2020-10-03 00:00:00+00:00,0.0332446
2020-10-07 00:00:00+00:00,0.194557
2020-10-08 00:00:00+00:00,0.285149
2020-10-09 00:00:00+00:00,0.167702
2020-10-11 00:00:00+00:00,0.203818
2020-10-12 00:00:00+00:00,0.0599576
2020-10-14 00:00:00+00:00,0.0
2020-10-15 00:00:00+00:00,0.00670164
2020-10-16 00:00:00+00:00,0.0172091
2020-10-18 00:00:00+00:00,0.0214929
2020-10-19 00:00:00+00:00,0.028406
2020-10-20 00:00:00+00:00,0.0885596
2020-10-22 00:00:00+00:00,0.0568534
2020-10-23 00:00:00+00:00,0.0412467
2020-10-24 00:00:00+00:00,0.151522
2020-10-25 00:00:00+00:00,0.243103
2020-10-26 00:00:00+00:00,0.129255
2020-10-27 00:00:00+00:00,0.309011
2020-10-28 00:00:00+00:00,0.220816
2020-10-29 00:00:00+00:00,0.197984
2020-10-30 00:00:00+00:00,0.077493
2020-10-31 00:00:00+00:00,0.125764
2020-11-01 00:00:00+00:00,0.111746
2020-11-02 00:00:00+00:00,0.137306
2020-11-03 00:00:00+00:00,0.20466
2020-11-04 00:00:00+00:00,0.206108
2020-11-05 00:00:00+00:00,0.261952
2020-11-06 00:00:00+00:00,0.25366
2020-11-07 00:00:00+00:00,0.18142
2020-11-08 00:00:00+00:00,0.112027
2020-11-09 00:00:00+00:00,0.0368775
2020-11-10 00:00:00+00:00,0.113341
2020-11-11 00:00:00+00:00,0.198549
2020-11-12 00:00:00+00:00,0.574478
2020-11-13 00:00:00+00:00,0.764787
2020-11-14 00:00:00+00:00,0.741993
2020-11-15 00:00:00+00:00,0.666153
2020-11-16 00:00:00+00:00,0.413881
2020-11-17 00:00:00+00:00,0.351037
2020-11-18 00:00:00+00:00,0.371948
2020-11-19 00:00:00+00:00,0.0946939
2020-11-20 00:00:00+00:00,0.173353
2020-11-21 00:00:00+00:00,0.403047
2020-11-22 00:00:00+00:00,0.138696
2020-11-23 00:00:00+00:00,0.25932
2020-11-24 00:00:00+00:00,0.539737
2020-11-25 00:00:00+00:00,0.508246
2020-11-26 00:00:00+00:00,0.345354
2020-11-27 00:00:00+00:00,0.218636
2020-11-28 00:00:00+00:00,0.163316
2020-11-29 00:00:00+00:00,0.160045
2020-11-30 00:00:00+00:00,0.178175
2020-12-01 00:00:00+00:00,0.201925
2020-12-02 00:00:00+00:00,0.333318
2020-12-04 00:00:00+00:00,0.276525
2020-12-05 00:00:00+00:00,0.381802
2020-12-06 00:00:00+00:00,0.318963
2020-12-07 00:00:00+00:00,0.345129
2020-12-08 00:00:00+00:00,0.523141
2020-12-09 00:00:00+00:00,0.127084
2020-12-10 00:00:00+00:00,0.196889
2020-12-11 00:00:00+00:00,0.305631
2020-12-12 00:00:00+00:00,0.311877
2020-12-13 00:00:00+00:00,0.313262
2020-12-14 00:00:00+00:00,0.652723
2020-12-15 00:00:00+00:00,0.452021
2020-12-16 00:00:00+00:00,0.597516
2020-12-17 00:00:00+00:00,0.716308
2020-12-18 00:00:00+00:00,0.751812
2020-12-19 00:00:00+00:00,0.69707
2020-12-20 00:00:00+00:00,0.652433
2020-12-21 00:00:00+00:00,0.638778
2020-12-22 00:00:00+00:00,0.497142
2020-12-23 00:00:00+00:00,0.343224
2020-12-24 00:00:00+00:00,0.265838
2020-12-28 00:00:00+00:00,0.0894894
2020-12-29 00:00:00+00:00,0.171952
2020-12-30 00:00:00+00:00,0.25185
2020-12-31 00:00:00+00:00,0.283485
