TIMESTAMP,GPP_DT_VUT_REF
2020-04-28 00:00:00+00:00,6.94328
2020-04-29 00:00:00+00:00,3.4845
2020-04-30 00:00:00+00:00,3.14674
2020-05-01 00:00:00+00:00,6.19625
2020-05-02 00:00:00+00:00,5.76297
2020-05-03 00:00:00+00:00,8.70961
2020-05-04 00:00:00+00:00,9.03561
2020-05-05 00:00:00+00:00,8.98351
2020-05-06 00:00:00+00:00,9.67797
2020-05-07 00:00:00+00:00,9.50953
2020-05-08 00:00:00+00:00,9.25704
2020-05-11 00:00:00+00:00,8.10044
2020-05-12 00:00:00+00:00,7.2362
2020-05-13 00:00:00+00:00,9.66629
2020-05-14 00:00:00+00:00,10.6019
2020-05-16 00:00:00+00:00,10.9158
2020-05-17 00:00:00+00:00,11.2673
2020-05-18 00:00:00+00:00,6.79549
2020-05-25 00:00:00+00:00,12.801
2020-05-26 00:00:00+00:00,14.116
2020-06-01 00:00:00+00:00,16.7875
2020-06-07 00:00:00+00:00,11.3507
2020-06-08 00:00:00+00:00,15.7318
2020-06-09 00:00:00+00:00,18.51
2020-06-10 00:00:00+00:00,17.2478
2020-06-11 00:00:00+00:00,12.5144
2020-06-12 00:00:00+00:00,9.24296
2020-06-13 00:00:00+00:00,14.7969
2020-06-14 00:00:00+00:00,19.216
2020-06-15 00:00:00+00:00,17.4931
2020-06-16 00:00:00+00:00,16.5484
2020-06-17 00:00:00+00:00,17.7349
2020-06-18 00:00:00+00:00,21.2198
2020-06-19 00:00:00+00:00,12.516
2020-06-20 00:00:00+00:00,8.55493
2020-06-21 00:00:00+00:00,20.1134
2020-06-24 00:00:00+00:00,17.1648
2020-06-25 00:00:00+00:00,17.1835
2020-06-26 00:00:00+00:00,21.1243
2020-06-27 00:00:00+00:00,20.5995
2020-06-28 00:00:00+00:00,16.8819
2020-06-29 00:00:00+00:00,19.2787
2020-06-30 00:00:00+00:00,15.8411
2020-07-01 00:00:00+00:00,15.5791
2020-07-02 00:00:00+00:00,16.8271
2020-07-03 00:00:00+00:00,13.5214
2020-07-04 00:00:00+00:00,7.0159
2020-07-05 00:00:00+00:00,13.9252
2020-07-06 00:00:00+00:00,16.0167
2020-07-07 00:00:00+00:00,15.0483
2020-07-08 00:00:00+00:00,17.3962
2020-07-09 00:00:00+00:00,16.9005
2020-07-10 00:00:00+00:00,11.0922
2020-07-11 00:00:00+00:00,17.9351
2020-07-12 00:00:00+00:00,15.2988
2020-07-13 00:00:00+00:00,17.8021
2020-07-14 00:00:00+00:00,14.5682
2020-07-15 00:00:00+00:00,15.9046
2020-07-16 00:00:00+00:00,18.9997
2020-07-17 00:00:00+00:00,18.0613
2020-07-18 00:00:00+00:00,14.5556
2020-07-20 00:00:00+00:00,10.8907
2020-07-21 00:00:00+00:00,11.8953
2020-07-22 00:00:00+00:00,13.4674
2020-07-23 00:00:00+00:00,9.57507
2020-07-26 00:00:00+00:00,7.36519
2020-07-27 00:00:00+00:00,11.293
2020-07-28 00:00:00+00:00,12.1295
2020-07-29 00:00:00+00:00,10.1842
2020-07-30 00:00:00+00:00,11.1776
2020-07-31 00:00:00+00:00,13.0114
2020-08-01 00:00:00+00:00,13.5916
2020-08-02 00:00:00+00:00,11.5628
2020-08-03 00:00:00+00:00,13.5434
2020-08-05 00:00:00+00:00,10.0713
2020-08-06 00:00:00+00:00,10.5736
2020-08-07 00:00:00+00:00,9.76981
2020-08-08 00:00:00+00:00,8.8327
2020-08-09 00:00:00+00:00,8.47043
2020-08-10 00:00:00+00:00,8.92432
2020-08-11 00:00:00+00:00,9.862
2020-08-12 00:00:00+00:00,10.1617
2020-08-13 00:00:00+00:00,10.3281
2020-08-14 00:00:00+00:00,9.38776
2020-08-15 00:00:00+00:00,8.34751
2020-08-16 00:00:00+00:00,7.71917
2020-08-17 00:00:00+00:00,7.80226
2020-08-18 00:00:00+00:00,9.0313
2020-08-19 00:00:00+00:00,9.44836
2020-08-20 00:00:00+00:00,6.57654
2020-08-21 00:00:00+00:00,7.53306
2020-08-22 00:00:00+00:00,9.90331
2020-08-24 00:00:00+00:00,6.59202
2020-08-27 00:00:00+00:00,0.420837
2020-08-31 00:00:00+00:00,7.26748
2020-09-01 00:00:00+00:00,6.98302
2020-09-06 00:00:00+00:00,7.2492
2020-09-07 00:00:00+00:00,9.77364
2020-09-08 00:00:00+00:00,6.77087
2020-09-09 00:00:00+00:00,4.54369
2020-09-10 00:00:00+00:00,9.61468
2020-09-11 00:00:00+00:00,8.42731
2020-09-12 00:00:00+00:00,7.75875
2020-09-13 00:00:00+00:00,6.65468
2020-09-14 00:00:00+00:00,11.2461
2020-09-15 00:00:00+00:00,9.48914
2020-09-16 00:00:00+00:00,8.02368
2020-09-17 00:00:00+00:00,5.79039
2020-09-18 00:00:00+00:00,3.16013
2020-09-20 00:00:00+00:00,3.87167
2020-09-21 00:00:00+00:00,5.79022
2020-09-22 00:00:00+00:00,7.69263
2020-09-23 00:00:00+00:00,8.43278
2020-09-24 00:00:00+00:00,7.56061
2020-09-25 00:00:00+00:00,2.3106
2020-09-26 00:00:00+00:00,5.16635
2020-09-27 00:00:00+00:00,7.58715
2020-09-28 00:00:00+00:00,4.27659
2020-09-29 00:00:00+00:00,8.18073
2020-09-30 00:00:00+00:00,6.25401
2020-10-01 00:00:00+00:00,4.82367
2020-10-02 00:00:00+00:00,3.86957
2020-10-03 00:00:00+00:00,3.50837
2020-10-04 00:00:00+00:00,5.73722
2020-10-05 00:00:00+00:00,6.92742
2020-10-06 00:00:00+00:00,4.10615
2020-10-07 00:00:00+00:00,5.38747
2020-10-08 00:00:00+00:00,3.27167
2020-10-09 00:00:00+00:00,5.38409
2020-10-10 00:00:00+00:00,5.11052
2020-10-11 00:00:00+00:00,5.11341
2020-10-12 00:00:00+00:00,5.30033
2020-10-13 00:00:00+00:00,5.43956
2020-10-14 00:00:00+00:00,3.60892
2020-10-15 00:00:00+00:00,4.48147
2020-10-16 00:00:00+00:00,3.87023
2020-10-17 00:00:00+00:00,3.97636
2020-10-18 00:00:00+00:00,3.99949
2020-10-19 00:00:00+00:00,3.96023
2020-10-20 00:00:00+00:00,2.44221
2020-10-21 00:00:00+00:00,1.10166
2020-10-22 00:00:00+00:00,2.80575
2020-10-23 00:00:00+00:00,2.48464
2020-10-24 00:00:00+00:00,2.95323
2020-10-25 00:00:00+00:00,1.06199
2020-10-26 00:00:00+00:00,1.05604
2020-10-27 00:00:00+00:00,0.994106
2020-10-28 00:00:00+00:00,1.69688
2020-10-29 00:00:00+00:00,1.05845
2020-10-30 00:00:00+00:00,0.806411
2020-10-31 00:00:00+00:00,1.04714
2020-11-01 00:00:00+00:00,1.24155
2020-11-02 00:00:00+00:00,0.514609
2020-11-03 00:00:00+00:00,0.894235
2020-11-04 00:00:00+00:00,0.854699
2020-11-05 00:00:00+00:00,0.57893
2020-11-06 00:00:00+00:00,0.432589
2020-11-07 00:00:00+00:00,0.465021
2020-11-08 00:00:00+00:00,0.80252
2020-11-09 00:00:00+00:00,0.312164
2020-11-10 00:00:00+00:00,0.235214
2020-11-11 00:00:00+00:00,0.129874
2020-11-12 00:00:00+00:00,0.231965
2020-11-13 00:00:00+00:00,0.677525
2020-11-14 00:00:00+00:00,0.935096
2020-11-15 00:00:00+00:00,0.756656
2020-11-16 00:00:00+00:00,0.533428
2020-11-17 00:00:00+00:00,0.144579
2020-11-19 00:00:00+00:00,0.629264
2020-11-20 00:00:00+00:00,0.871644
2020-11-21 00:00:00+00:00,0.21952
2020-11-22 00:00:00+00:00,0.799203
2020-11-23 00:00:00+00:00,0.823253
2020-11-25 00:00:00+00:00,0.551319
2020-11-26 00:00:00+00:00,0.42244
2020-11-27 00:00:00+00:00,0.577613
2020-11-28 00:00:00+00:00,0.144731
2020-11-29 00:00:00+00:00,0.168993
2020-11-30 00:00:00+00:00,0.183712
2020-12-01 00:00:00+00:00,0.154227
2020-12-03 00:00:00+00:00,0.0942213
2020-12-05 00:00:00+00:00,0.655848
2020-12-06 00:00:00+00:00,0.845451
2020-12-07 00:00:00+00:00,0.458618
2020-12-08 00:00:00+00:00,0.497722
2020-12-09 00:00:00+00:00,0.298377
2020-12-13 00:00:00+00:00,0.576436
2020-12-14 00:00:00+00:00,0.531213
2020-12-15 00:00:00+00:00,0.331468
2020-12-16 00:00:00+00:00,0.444143
2020-12-17 00:00:00+00:00,0.173155
2020-12-18 00:00:00+00:00,0.364243
2020-12-19 00:00:00+00:00,0.705865
2020-12-20 00:00:00+00:00,0.598309
2020-12-21 00:00:00+00:00,0.618605
2020-12-22 00:00:00+00:00,0.597803
2020-12-23 00:00:00+00:00,0.842501
2020-12-25 00:00:00+00:00,1.40576
2020-12-26 00:00:00+00:00,0.45051
2020-12-28 00:00:00+00:00,0.555461
2020-12-29 00:00:00+00:00,0.375738
2020-12-30 00:00:00+00:00,0.264326
2020-12-31 00:00:00+00:00,0.29337
