TIMESTAMP,GPP_DT_VUT_REF
2018-08-06 00:00:00+00:00,5.4001
2018-08-07 00:00:00+00:00,6.91423
2018-08-08 00:00:00+00:00,7.55094
2018-08-09 00:00:00+00:00,7.78578
2018-08-10 00:00:00+00:00,4.90326
2018-08-11 00:00:00+00:00,6.41939
2018-08-12 00:00:00+00:00,5.59132
2018-08-13 00:00:00+00:00,4.13877
2018-08-14 00:00:00+00:00,5.48778
2018-08-15 00:00:00+00:00,6.15471
2018-08-16 00:00:00+00:00,4.52032
2018-08-17 00:00:00+00:00,4.21547
2018-08-18 00:00:00+00:00,3.62237
2018-08-19 00:00:00+00:00,3.56741
2018-08-20 00:00:00+00:00,3.00616
2018-08-21 00:00:00+00:00,4.30689
2018-08-22 00:00:00+00:00,7.57944
2018-08-23 00:00:00+00:00,7.61123
2018-08-24 00:00:00+00:00,5.0533
2018-08-25 00:00:00+00:00,3.69148
2018-08-26 00:00:00+00:00,5.93321
2018-08-27 00:00:00+00:00,6.16047
2018-08-28 00:00:00+00:00,6.16381
2018-08-29 00:00:00+00:00,5.90255
2018-08-30 00:00:00+00:00,5.62168
2018-08-31 00:00:00+00:00,2.916
2018-09-01 00:00:00+00:00,5.17035
2018-09-02 00:00:00+00:00,6.93153
2018-09-03 00:00:00+00:00,5.96068
2018-09-04 00:00:00+00:00,6.52118
2018-09-05 00:00:00+00:00,5.43158
2018-09-06 00:00:00+00:00,4.63519
2018-09-07 00:00:00+00:00,4.10746
2018-09-08 00:00:00+00:00,5.12973
2018-09-09 00:00:00+00:00,5.93533
2018-09-10 00:00:00+00:00,6.79918
2018-09-11 00:00:00+00:00,6.12464
2018-09-12 00:00:00+00:00,6.01322
2018-09-13 00:00:00+00:00,6.02121
2018-09-14 00:00:00+00:00,5.937
2018-09-15 00:00:00+00:00,5.846
2018-09-16 00:00:00+00:00,5.143
2018-09-17 00:00:00+00:00,5.23398
2018-09-18 00:00:00+00:00,5.47668
2018-09-19 00:00:00+00:00,5.96683
2018-09-20 00:00:00+00:00,5.42659
2018-09-21 00:00:00+00:00,4.85248
2018-09-22 00:00:00+00:00,4.61572
2018-09-23 00:00:00+00:00,4.06955
2018-09-24 00:00:00+00:00,4.06745
2018-09-25 00:00:00+00:00,4.28041
2018-09-26 00:00:00+00:00,4.28635
2018-09-27 00:00:00+00:00,4.1509
2018-09-28 00:00:00+00:00,4.15969
2018-09-29 00:00:00+00:00,4.55685
2018-09-30 00:00:00+00:00,4.33431
2018-10-01 00:00:00+00:00,1.36998
2018-10-03 00:00:00+00:00,3.78153
2018-10-04 00:00:00+00:00,3.96287
2018-10-05 00:00:00+00:00,2.14176
2018-10-06 00:00:00+00:00,1.82529
2018-10-07 00:00:00+00:00,2.39382
2018-10-08 00:00:00+00:00,3.03146
2018-10-09 00:00:00+00:00,3.43971
2018-10-10 00:00:00+00:00,3.6935
2018-10-11 00:00:00+00:00,3.40631
2018-10-12 00:00:00+00:00,4.24713
2018-10-13 00:00:00+00:00,3.48837
2018-10-14 00:00:00+00:00,3.53201
2018-10-15 00:00:00+00:00,4.10793
2018-10-16 00:00:00+00:00,4.5139
2018-10-17 00:00:00+00:00,4.16073
2018-10-18 00:00:00+00:00,3.75828
2018-10-19 00:00:00+00:00,3.14155
2018-10-20 00:00:00+00:00,2.59999
2018-10-21 00:00:00+00:00,2.34906
2018-10-22 00:00:00+00:00,2.05213
2018-10-23 00:00:00+00:00,1.65501
2018-10-24 00:00:00+00:00,1.63052
2018-10-25 00:00:00+00:00,3.42974
2018-10-26 00:00:00+00:00,4.01744
2018-10-27 00:00:00+00:00,1.132
2018-10-28 00:00:00+00:00,1.89546
2018-10-29 00:00:00+00:00,0.522171
2018-10-30 00:00:00+00:00,2.7742
2018-10-31 00:00:00+00:00,3.49455
2018-11-01 00:00:00+00:00,2.86333
2018-11-02 00:00:00+00:00,2.28867
2018-11-03 00:00:00+00:00,3.3783
2018-11-04 00:00:00+00:00,3.09273
2018-11-05 00:00:00+00:00,2.96209
2018-11-06 00:00:00+00:00,3.18001
2018-11-07 00:00:00+00:00,3.36786
2018-11-08 00:00:00+00:00,4.41085
2018-11-09 00:00:00+00:00,3.72532
2018-11-10 00:00:00+00:00,3.33607
2018-11-11 00:00:00+00:00,3.2019
2018-11-12 00:00:00+00:00,2.7545
2018-11-13 00:00:00+00:00,2.02217
2018-11-14 00:00:00+00:00,1.97805
2018-11-15 00:00:00+00:00,1.66233
2018-11-16 00:00:00+00:00,1.29963
2018-11-21 00:00:00+00:00,0.0
2018-11-26 00:00:00+00:00,0.0
2018-11-27 00:00:00+00:00,0.196649
2018-11-30 00:00:00+00:00,0.659174
2018-12-01 00:00:00+00:00,0.880764
2018-12-02 00:00:00+00:00,0.261566
2018-12-03 00:00:00+00:00,0.713072
2018-12-04 00:00:00+00:00,0.343746
2018-12-05 00:00:00+00:00,0.450996
2018-12-06 00:00:00+00:00,0.372939
2018-12-07 00:00:00+00:00,0.656314
2018-12-08 00:00:00+00:00,0.568513
2018-12-23 00:00:00+00:00,0.0118306
2018-12-27 00:00:00+00:00,0.152809
2018-12-28 00:00:00+00:00,0.187421
2018-12-29 00:00:00+00:00,0.386414
2018-12-31 00:00:00+00:00,0.658114
