TIMESTAMP,GPP_DT_VUT_REF
2018-06-07 00:00:00+00:00,0.634018
2018-06-08 00:00:00+00:00,0.989301
2018-06-30 00:00:00+00:00,10.8241
2018-07-01 00:00:00+00:00,11.4353
2018-07-02 00:00:00+00:00,7.34327
2018-07-03 00:00:00+00:00,3.88359
2018-07-04 00:00:00+00:00,11.7801
2018-07-05 00:00:00+00:00,11.4707
2018-07-06 00:00:00+00:00,11.5104
2018-07-07 00:00:00+00:00,15.1158
2018-07-08 00:00:00+00:00,14.302
2018-07-09 00:00:00+00:00,15.3803
2018-07-10 00:00:00+00:00,11.5919
2018-07-11 00:00:00+00:00,11.5475
2018-07-12 00:00:00+00:00,12.896
2018-07-13 00:00:00+00:00,13.3359
2018-07-21 00:00:00+00:00,5.11641
2018-07-22 00:00:00+00:00,6.0378
2018-07-24 00:00:00+00:00,5.79738
2018-07-25 00:00:00+00:00,5.65854
2018-07-26 00:00:00+00:00,5.65734
2018-07-27 00:00:00+00:00,7.68489
2018-07-28 00:00:00+00:00,9.09317
2018-07-29 00:00:00+00:00,7.01054
2018-07-30 00:00:00+00:00,8.29169
2018-07-31 00:00:00+00:00,7.83682
2018-08-01 00:00:00+00:00,7.24411
2018-08-02 00:00:00+00:00,8.81563
2018-08-03 00:00:00+00:00,8.24064
2018-08-04 00:00:00+00:00,8.06377
2018-08-05 00:00:00+00:00,7.44984
2018-08-06 00:00:00+00:00,7.32759
2018-08-07 00:00:00+00:00,6.52832
2018-08-09 00:00:00+00:00,6.49769
2018-08-10 00:00:00+00:00,7.04824
2018-08-11 00:00:00+00:00,7.0789
2018-08-12 00:00:00+00:00,3.68759
2018-08-14 00:00:00+00:00,3.93616
2018-08-15 00:00:00+00:00,2.4547
2018-08-16 00:00:00+00:00,7.32084
2018-08-17 00:00:00+00:00,7.72848
2018-08-18 00:00:00+00:00,6.92471
2018-08-19 00:00:00+00:00,6.80209
2018-08-20 00:00:00+00:00,4.38881
2018-08-21 00:00:00+00:00,6.79614
2018-08-22 00:00:00+00:00,7.01875
2018-08-23 00:00:00+00:00,3.6678
2018-08-24 00:00:00+00:00,7.18326
2018-08-25 00:00:00+00:00,7.6636
2018-08-26 00:00:00+00:00,6.35198
2018-08-27 00:00:00+00:00,8.79986
2018-08-28 00:00:00+00:00,4.85096
2018-09-01 00:00:00+00:00,4.27326
2018-09-02 00:00:00+00:00,5.24538
2018-09-04 00:00:00+00:00,4.32932
2018-09-05 00:00:00+00:00,1.41578
2018-09-07 00:00:00+00:00,5.61509
2018-09-08 00:00:00+00:00,5.79759
2018-09-09 00:00:00+00:00,4.58514
2018-09-10 00:00:00+00:00,4.48267
2018-09-11 00:00:00+00:00,2.62032
2018-09-12 00:00:00+00:00,3.97191
2018-09-13 00:00:00+00:00,4.92086
2018-09-14 00:00:00+00:00,4.34383
2018-09-15 00:00:00+00:00,3.6049
2018-09-17 00:00:00+00:00,3.30147
2018-09-18 00:00:00+00:00,5.02085
2018-09-19 00:00:00+00:00,5.32616
2018-09-20 00:00:00+00:00,5.28869
2018-09-21 00:00:00+00:00,3.63976
2018-09-22 00:00:00+00:00,3.75662
2018-09-23 00:00:00+00:00,3.7753
2018-09-24 00:00:00+00:00,3.34044
2018-09-25 00:00:00+00:00,3.61538
2018-09-26 00:00:00+00:00,1.13857
2018-09-27 00:00:00+00:00,3.01663
2018-09-28 00:00:00+00:00,2.73729
2018-09-29 00:00:00+00:00,2.2879
2018-09-30 00:00:00+00:00,1.39297
2018-10-01 00:00:00+00:00,3.32365
2018-10-02 00:00:00+00:00,3.04117
2018-10-03 00:00:00+00:00,1.33767
2018-10-04 00:00:00+00:00,2.14797
2018-10-05 00:00:00+00:00,1.05885
2018-10-06 00:00:00+00:00,2.21856
2018-10-07 00:00:00+00:00,2.18381
2018-10-08 00:00:00+00:00,1.80525
2018-10-09 00:00:00+00:00,1.07298
2018-10-10 00:00:00+00:00,2.01357
2018-10-11 00:00:00+00:00,1.45405
2018-10-12 00:00:00+00:00,2.08247
2018-10-13 00:00:00+00:00,2.08028
2018-10-14 00:00:00+00:00,2.62923
2018-10-15 00:00:00+00:00,2.24066
2018-10-16 00:00:00+00:00,0.687666
2018-10-17 00:00:00+00:00,0.668001
2018-10-18 00:00:00+00:00,0.380106
2018-10-19 00:00:00+00:00,1.70267
2018-10-20 00:00:00+00:00,1.02504
2018-10-21 00:00:00+00:00,1.61269
2018-10-22 00:00:00+00:00,1.493
2018-10-23 00:00:00+00:00,0.635326
2018-10-24 00:00:00+00:00,1.00771
2018-10-25 00:00:00+00:00,1.46082
2018-10-26 00:00:00+00:00,0.86423
2018-10-27 00:00:00+00:00,1.0066
2018-10-28 00:00:00+00:00,0.938601
2018-10-29 00:00:00+00:00,0.696658
2018-10-30 00:00:00+00:00,0.224121
2018-10-31 00:00:00+00:00,0.32448
2018-11-01 00:00:00+00:00,1.13861
2018-11-03 00:00:00+00:00,0.358446
2018-11-04 00:00:00+00:00,1.02817
2018-11-05 00:00:00+00:00,0.419154
2018-11-06 00:00:00+00:00,0.400508
2018-11-14 00:00:00+00:00,0.462752
2018-11-15 00:00:00+00:00,0.534952
2018-11-16 00:00:00+00:00,0.638815
2018-11-17 00:00:00+00:00,0.672936
2018-11-18 00:00:00+00:00,0.557288
2018-11-19 00:00:00+00:00,0.249108
2018-11-20 00:00:00+00:00,0.14428
2018-11-21 00:00:00+00:00,0.229178
2018-11-22 00:00:00+00:00,0.167407
2018-11-23 00:00:00+00:00,0.081652
2018-11-24 00:00:00+00:00,0.260288
2018-11-25 00:00:00+00:00,0.20422
2018-11-26 00:00:00+00:00,0.0788714
2018-11-27 00:00:00+00:00,0.129583
2018-11-29 00:00:00+00:00,0.0587799
2018-11-30 00:00:00+00:00,0.0370987
2018-12-01 00:00:00+00:00,0.16299
2018-12-02 00:00:00+00:00,0.0531835
2018-12-03 00:00:00+00:00,0.0217793
2018-12-04 00:00:00+00:00,0.0359366
2018-12-06 00:00:00+00:00,0.0912078
2018-12-07 00:00:00+00:00,0.0195894
2018-12-15 00:00:00+00:00,0.0
2018-12-31 00:00:00+00:00,0.0
