TIMESTAMP,GPP_DT_VUT_REF
2023-09-22 00:00:00+00:00,1.46302
2023-09-23 00:00:00+00:00,1.41703
2023-09-24 00:00:00+00:00,3.71729
2023-09-25 00:00:00+00:00,3.34635
2023-09-26 00:00:00+00:00,3.64432
2023-09-27 00:00:00+00:00,3.00162
2023-09-28 00:00:00+00:00,3.22771
2023-09-29 00:00:00+00:00,1.44283
2023-09-30 00:00:00+00:00,1.04364
2023-10-01 00:00:00+00:00,1.59576
2023-10-02 00:00:00+00:00,1.85034
2023-10-03 00:00:00+00:00,1.13573
2023-10-04 00:00:00+00:00,1.13363
2023-10-05 00:00:00+00:00,1.23232
2023-10-06 00:00:00+00:00,1.28535
2023-10-07 00:00:00+00:00,1.08373
2023-10-08 00:00:00+00:00,0.688734
2023-10-09 00:00:00+00:00,0.661391
2023-10-10 00:00:00+00:00,0.522217
2023-10-12 00:00:00+00:00,0.0553873
2023-10-13 00:00:00+00:00,0.0599523
