TIMESTAMP,GPP_DT_VUT_REF
2021-08-25 00:00:00+00:00,9.58682
2021-08-26 00:00:00+00:00,13.271
2021-08-27 00:00:00+00:00,16.5121
2021-08-28 00:00:00+00:00,10.3744
2021-08-29 00:00:00+00:00,8.7981
2021-08-30 00:00:00+00:00,2.7502
2021-09-07 00:00:00+00:00,8.60105
2021-09-09 00:00:00+00:00,8.46015
2021-09-11 00:00:00+00:00,8.81438
2021-09-12 00:00:00+00:00,6.35315
2021-09-13 00:00:00+00:00,8.66122
2021-09-19 00:00:00+00:00,0.87563
2021-09-20 00:00:00+00:00,2.49535
2021-09-22 00:00:00+00:00,6.78705
2021-09-23 00:00:00+00:00,6.43764
2021-09-24 00:00:00+00:00,7.07647
2021-09-25 00:00:00+00:00,6.24195
2021-09-29 00:00:00+00:00,5.02354
2021-10-03 00:00:00+00:00,2.2572
2021-10-04 00:00:00+00:00,1.64146
2021-10-05 00:00:00+00:00,2.21406
2021-10-06 00:00:00+00:00,3.06636
2021-10-07 00:00:00+00:00,3.40442
2021-10-08 00:00:00+00:00,3.28184
2021-10-09 00:00:00+00:00,3.99716
2021-10-10 00:00:00+00:00,4.26281
2021-10-11 00:00:00+00:00,3.75492
2021-10-12 00:00:00+00:00,2.39461
2021-10-13 00:00:00+00:00,4.16909
2021-10-14 00:00:00+00:00,5.1305
2021-10-15 00:00:00+00:00,4.64267
2021-10-16 00:00:00+00:00,4.79043
2021-10-17 00:00:00+00:00,3.51775
2021-10-18 00:00:00+00:00,4.49874
2021-10-19 00:00:00+00:00,2.06513
2021-10-20 00:00:00+00:00,3.08426
2021-10-21 00:00:00+00:00,2.77487
2021-10-22 00:00:00+00:00,2.53303
2021-10-23 00:00:00+00:00,3.5454
2021-10-24 00:00:00+00:00,3.37079
2021-10-25 00:00:00+00:00,2.88492
2021-10-26 00:00:00+00:00,2.09042
2021-10-27 00:00:00+00:00,2.38129
2021-10-28 00:00:00+00:00,2.41366
2021-10-29 00:00:00+00:00,2.2932
2021-11-05 00:00:00+00:00,2.68341
2021-11-06 00:00:00+00:00,4.36696
2021-11-07 00:00:00+00:00,4.04502
2021-11-08 00:00:00+00:00,2.75089
2021-11-09 00:00:00+00:00,2.10907
2021-11-10 00:00:00+00:00,1.44225
2021-11-11 00:00:00+00:00,3.2051
2021-11-12 00:00:00+00:00,3.25476
2021-11-17 00:00:00+00:00,0.869778
2021-11-20 00:00:00+00:00,1.04537
2021-11-22 00:00:00+00:00,0.244444
2021-11-23 00:00:00+00:00,0.345947
2021-11-24 00:00:00+00:00,0.710544
2021-11-27 00:00:00+00:00,1.13874
2021-11-28 00:00:00+00:00,0.999745
2021-11-29 00:00:00+00:00,0.929107
2021-11-30 00:00:00+00:00,0.148295
2021-12-02 00:00:00+00:00,0.0
2021-12-06 00:00:00+00:00,0.0
