TIMESTAMP,GPP_DT_VUT_REF
2017-04-24 00:00:00+00:00,1.11905
2017-04-25 00:00:00+00:00,1.12544
2017-04-26 00:00:00+00:00,0.939905
2017-04-27 00:00:00+00:00,0.566441
2017-04-28 00:00:00+00:00,0.589128
2017-04-29 00:00:00+00:00,1.96915
2017-04-30 00:00:00+00:00,1.9622
2017-05-01 00:00:00+00:00,2.53473
2017-05-02 00:00:00+00:00,1.08859
2017-05-03 00:00:00+00:00,1.44868
2017-05-04 00:00:00+00:00,1.66045
2017-05-05 00:00:00+00:00,2.59622
2017-05-06 00:00:00+00:00,4.30361
2017-05-07 00:00:00+00:00,4.33951
2017-05-08 00:00:00+00:00,4.49158
2017-05-11 00:00:00+00:00,3.29597
2017-05-13 00:00:00+00:00,4.48215
2017-05-14 00:00:00+00:00,5.94913
2017-05-15 00:00:00+00:00,5.79763
2017-05-16 00:00:00+00:00,8.09257
2017-05-17 00:00:00+00:00,9.67014
2017-05-18 00:00:00+00:00,12.0598
2017-05-19 00:00:00+00:00,13.9717
2017-05-20 00:00:00+00:00,6.37677
2017-05-21 00:00:00+00:00,12.588
2017-05-22 00:00:00+00:00,15.8083
2017-05-23 00:00:00+00:00,11.2666
2017-05-24 00:00:00+00:00,12.8136
2017-05-25 00:00:00+00:00,9.46358
2017-05-26 00:00:00+00:00,16.0598
2017-05-27 00:00:00+00:00,15.9549
2017-05-29 00:00:00+00:00,14.9587
2017-06-01 00:00:00+00:00,13.7094
2017-06-02 00:00:00+00:00,12.775
2017-06-03 00:00:00+00:00,12.1737
2017-06-04 00:00:00+00:00,7.82172
2017-06-05 00:00:00+00:00,12.4981
2017-06-06 00:00:00+00:00,11.3269
2017-06-09 00:00:00+00:00,14.3278
2017-06-10 00:00:00+00:00,10.55
2017-06-11 00:00:00+00:00,14.6527
2017-06-13 00:00:00+00:00,15.083
2017-06-14 00:00:00+00:00,15.1261
2017-06-15 00:00:00+00:00,16.3908
2017-06-17 00:00:00+00:00,7.6404
2017-06-20 00:00:00+00:00,18.0423
2017-06-25 00:00:00+00:00,10.463
2017-06-26 00:00:00+00:00,10.488
2017-06-27 00:00:00+00:00,9.44945
2017-06-28 00:00:00+00:00,10.0536
2017-06-29 00:00:00+00:00,9.69369
2017-06-30 00:00:00+00:00,9.87556
2017-07-01 00:00:00+00:00,9.31679
2017-07-02 00:00:00+00:00,7.08709
2017-07-05 00:00:00+00:00,10.2761
2017-07-07 00:00:00+00:00,7.92774
2017-07-08 00:00:00+00:00,11.9807
2017-07-10 00:00:00+00:00,8.21903
2017-07-11 00:00:00+00:00,2.98898
2017-07-13 00:00:00+00:00,3.32492
2017-07-25 00:00:00+00:00,11.6294
2017-07-26 00:00:00+00:00,7.75456
2017-07-27 00:00:00+00:00,6.13931
2017-07-28 00:00:00+00:00,8.09065
2017-07-29 00:00:00+00:00,10.3108
2017-07-30 00:00:00+00:00,8.54474
2017-07-31 00:00:00+00:00,8.30551
2017-08-01 00:00:00+00:00,8.37474
2017-08-03 00:00:00+00:00,8.14966
2017-08-04 00:00:00+00:00,7.70205
2017-08-05 00:00:00+00:00,8.31283
2017-08-08 00:00:00+00:00,8.44952
2017-08-09 00:00:00+00:00,8.57375
2017-08-11 00:00:00+00:00,10.257
2017-08-12 00:00:00+00:00,10.9001
2017-08-13 00:00:00+00:00,11.7132
2017-08-14 00:00:00+00:00,12.761
2017-08-15 00:00:00+00:00,9.42677
2017-08-16 00:00:00+00:00,7.50646
2017-08-25 00:00:00+00:00,9.01198
2017-08-26 00:00:00+00:00,8.1886
2017-08-30 00:00:00+00:00,6.51853
2017-08-31 00:00:00+00:00,6.64644
2017-09-01 00:00:00+00:00,5.87914
2017-09-02 00:00:00+00:00,4.20426
2017-09-03 00:00:00+00:00,3.59452
2017-09-04 00:00:00+00:00,11.1029
2017-09-05 00:00:00+00:00,7.87856
2017-09-06 00:00:00+00:00,6.37108
2017-09-11 00:00:00+00:00,0.884601
2017-09-12 00:00:00+00:00,1.10259
2017-09-13 00:00:00+00:00,4.59416
2017-09-14 00:00:00+00:00,5.91485
2017-09-15 00:00:00+00:00,6.07911
2017-09-16 00:00:00+00:00,4.3788
2017-09-17 00:00:00+00:00,1.58152
2017-09-18 00:00:00+00:00,7.14566
2017-09-19 00:00:00+00:00,4.11355
2017-09-20 00:00:00+00:00,1.89093
2017-09-21 00:00:00+00:00,1.97874
2017-09-22 00:00:00+00:00,5.52672
2017-09-23 00:00:00+00:00,2.10741
2017-09-24 00:00:00+00:00,3.09343
2017-09-28 00:00:00+00:00,5.94357
2017-09-29 00:00:00+00:00,5.0721
2017-09-30 00:00:00+00:00,5.54584
2017-10-01 00:00:00+00:00,6.14123
2017-10-02 00:00:00+00:00,5.92637
2017-10-03 00:00:00+00:00,1.95933
2017-10-04 00:00:00+00:00,4.10652
2017-10-05 00:00:00+00:00,3.00149
2017-10-06 00:00:00+00:00,4.50284
2017-10-07 00:00:00+00:00,4.9921
2017-10-08 00:00:00+00:00,2.39541
2017-10-09 00:00:00+00:00,4.37143
2017-10-10 00:00:00+00:00,2.3861
2017-10-11 00:00:00+00:00,2.54809
2017-10-12 00:00:00+00:00,3.49411
2017-10-13 00:00:00+00:00,3.26946
2017-10-14 00:00:00+00:00,2.91428
2017-10-15 00:00:00+00:00,2.56783
2017-10-16 00:00:00+00:00,1.82834
2017-10-17 00:00:00+00:00,1.10973
2017-10-18 00:00:00+00:00,0.480486
2017-10-19 00:00:00+00:00,0.126022
2017-10-20 00:00:00+00:00,0.769206
2017-10-23 00:00:00+00:00,0.450948
2017-10-24 00:00:00+00:00,1.39402
2017-10-25 00:00:00+00:00,1.39678
2017-10-28 00:00:00+00:00,0.659028
2017-10-30 00:00:00+00:00,0.361359
2017-10-31 00:00:00+00:00,0.183726
2017-11-01 00:00:00+00:00,0.0768659
2017-11-04 00:00:00+00:00,0.0503657
2017-11-05 00:00:00+00:00,0.0
2017-11-09 00:00:00+00:00,0.00455817
2017-11-10 00:00:00+00:00,0.0172781
2017-11-11 00:00:00+00:00,0.0775409
2017-11-12 00:00:00+00:00,0.0260384
2017-11-13 00:00:00+00:00,0.0
2017-12-15 00:00:00+00:00,0.0184731
2017-12-18 00:00:00+00:00,0.0823921
2017-12-24 00:00:00+00:00,0.0450785
2017-12-27 00:00:00+00:00,0.373245
2017-12-28 00:00:00+00:00,0.121101
2017-12-31 00:00:00+00:00,0.0
