TIMESTAMP,GPP_DT_VUT_REF
2017-08-19 00:00:00+00:00,1.74686
2017-08-20 00:00:00+00:00,1.57149
2017-08-21 00:00:00+00:00,1.90176
2017-08-22 00:00:00+00:00,3.14827
2017-08-25 00:00:00+00:00,1.67322
2017-08-31 00:00:00+00:00,1.02881
2017-09-01 00:00:00+00:00,1.84828
2017-09-02 00:00:00+00:00,2.04351
2017-09-03 00:00:00+00:00,1.59557
2017-09-04 00:00:00+00:00,1.63232
2017-09-05 00:00:00+00:00,1.42877
2017-09-06 00:00:00+00:00,1.48691
2017-09-07 00:00:00+00:00,1.46652
2017-09-08 00:00:00+00:00,1.89479
2017-09-09 00:00:00+00:00,0.787977
2017-09-10 00:00:00+00:00,2.50076
2017-09-11 00:00:00+00:00,2.37504
2017-09-12 00:00:00+00:00,2.50312
2017-09-13 00:00:00+00:00,2.85073
2017-09-14 00:00:00+00:00,3.01368
2017-09-15 00:00:00+00:00,1.85237
2017-09-16 00:00:00+00:00,3.42694
2017-09-17 00:00:00+00:00,3.29363
2017-09-18 00:00:00+00:00,1.48343
2017-09-19 00:00:00+00:00,3.09637
2017-09-20 00:00:00+00:00,3.46105
2017-09-29 00:00:00+00:00,5.98458
2017-09-30 00:00:00+00:00,4.72781
2017-10-01 00:00:00+00:00,1.95511
2017-10-02 00:00:00+00:00,0.796831
2017-10-03 00:00:00+00:00,1.32978
2017-10-04 00:00:00+00:00,1.11091
2017-10-05 00:00:00+00:00,1.54948
2017-10-06 00:00:00+00:00,1.40971
2017-10-07 00:00:00+00:00,0.986335
2017-10-08 00:00:00+00:00,1.05811
2017-10-09 00:00:00+00:00,1.2069
2017-10-10 00:00:00+00:00,1.27577
2017-10-11 00:00:00+00:00,1.16747
2017-10-12 00:00:00+00:00,0.599257
2017-10-13 00:00:00+00:00,1.41696
2017-10-14 00:00:00+00:00,1.46545
2017-10-15 00:00:00+00:00,1.92014
2017-10-16 00:00:00+00:00,2.00917
2017-10-17 00:00:00+00:00,2.22106
2017-10-18 00:00:00+00:00,1.85656
2017-10-19 00:00:00+00:00,2.1574
2017-10-20 00:00:00+00:00,1.83626
2017-10-21 00:00:00+00:00,1.16968
2017-10-22 00:00:00+00:00,1.10563
2017-10-23 00:00:00+00:00,1.28962
2017-10-24 00:00:00+00:00,2.22983
2017-10-25 00:00:00+00:00,3.66571
2017-10-26 00:00:00+00:00,3.58282
2017-10-27 00:00:00+00:00,2.4721
2017-10-28 00:00:00+00:00,1.59435
2017-10-29 00:00:00+00:00,1.14325
2017-10-30 00:00:00+00:00,0.993643
2017-10-31 00:00:00+00:00,1.17267
2017-11-01 00:00:00+00:00,1.35132
2017-11-02 00:00:00+00:00,0.994463
2017-11-03 00:00:00+00:00,1.32767
2017-11-04 00:00:00+00:00,1.16132
2017-11-05 00:00:00+00:00,2.26917
2017-11-06 00:00:00+00:00,3.00971
2017-11-07 00:00:00+00:00,3.68299
2017-11-08 00:00:00+00:00,3.15803
2017-11-09 00:00:00+00:00,2.80469
2017-11-10 00:00:00+00:00,3.01191
2017-11-11 00:00:00+00:00,2.63577
2017-11-12 00:00:00+00:00,1.61591
2017-11-13 00:00:00+00:00,1.15723
2017-11-14 00:00:00+00:00,1.15965
2017-11-15 00:00:00+00:00,1.44499
2017-11-16 00:00:00+00:00,2.01003
2017-11-17 00:00:00+00:00,2.57652
2017-11-18 00:00:00+00:00,3.18107
2017-11-19 00:00:00+00:00,3.49167
2017-11-20 00:00:00+00:00,3.90948
2017-11-21 00:00:00+00:00,4.06407
2017-11-22 00:00:00+00:00,2.88575
2017-11-23 00:00:00+00:00,1.93888
2017-11-24 00:00:00+00:00,1.00432
2017-11-25 00:00:00+00:00,1.42242
2017-11-26 00:00:00+00:00,2.42319
2017-11-27 00:00:00+00:00,2.27984
2017-11-28 00:00:00+00:00,1.85493
2017-11-29 00:00:00+00:00,2.27165
2017-11-30 00:00:00+00:00,2.91813
2017-12-01 00:00:00+00:00,2.10265
2017-12-02 00:00:00+00:00,0.954842
2017-12-03 00:00:00+00:00,2.43555
2017-12-04 00:00:00+00:00,2.40874
2017-12-05 00:00:00+00:00,2.31852
2017-12-06 00:00:00+00:00,1.95748
2017-12-08 00:00:00+00:00,1.1339
2017-12-09 00:00:00+00:00,2.28326
2017-12-10 00:00:00+00:00,0.533346
2017-12-11 00:00:00+00:00,0.131992
2017-12-12 00:00:00+00:00,2.43514
2017-12-13 00:00:00+00:00,2.87414
2017-12-14 00:00:00+00:00,2.12424
2017-12-15 00:00:00+00:00,2.04019
2017-12-16 00:00:00+00:00,3.07045
2017-12-17 00:00:00+00:00,3.16005
2017-12-18 00:00:00+00:00,2.17341
2017-12-19 00:00:00+00:00,3.62067
2017-12-20 00:00:00+00:00,2.3998
2017-12-21 00:00:00+00:00,4.20075
2017-12-24 00:00:00+00:00,3.56347
2017-12-25 00:00:00+00:00,1.40099
2017-12-26 00:00:00+00:00,1.93588
2017-12-27 00:00:00+00:00,2.03903
2017-12-28 00:00:00+00:00,3.35126
2017-12-29 00:00:00+00:00,2.63591
2017-12-30 00:00:00+00:00,4.07865
2017-12-31 00:00:00+00:00,4.11308
