TIMESTAMP,GPP_DT_VUT_REF
2021-03-19 00:00:00+00:00,6.31767
2021-03-20 00:00:00+00:00,6.08529
2021-03-21 00:00:00+00:00,3.92457
2021-03-22 00:00:00+00:00,3.89634
2021-03-23 00:00:00+00:00,6.26898
2021-03-24 00:00:00+00:00,7.12474
2021-03-25 00:00:00+00:00,6.11584
2021-03-26 00:00:00+00:00,7.22802
2021-03-27 00:00:00+00:00,9.0504
2021-03-28 00:00:00+00:00,10.6174
2021-03-29 00:00:00+00:00,10.1278
2021-03-30 00:00:00+00:00,9.66965
2021-03-31 00:00:00+00:00,8.18425
2021-04-01 00:00:00+00:00,8.24924
2021-04-02 00:00:00+00:00,10.8391
2021-04-03 00:00:00+00:00,8.09413
2021-04-04 00:00:00+00:00,11.3514
2021-04-05 00:00:00+00:00,2.94211
2021-04-06 00:00:00+00:00,10.0899
2021-04-07 00:00:00+00:00,12.3533
2021-04-08 00:00:00+00:00,12.6143
2021-04-12 00:00:00+00:00,8.28307
2021-04-13 00:00:00+00:00,11.5216
2021-04-14 00:00:00+00:00,9.20149
2021-04-15 00:00:00+00:00,7.9321
2021-04-16 00:00:00+00:00,6.45456
2021-04-17 00:00:00+00:00,8.21595
2021-04-20 00:00:00+00:00,9.13256
2021-04-21 00:00:00+00:00,10.1788
2021-04-22 00:00:00+00:00,10.8879
2021-04-23 00:00:00+00:00,10.1906
2021-04-24 00:00:00+00:00,9.47145
2021-04-25 00:00:00+00:00,9.41228
2021-04-26 00:00:00+00:00,9.68112
2021-04-27 00:00:00+00:00,10.7115
2021-04-28 00:00:00+00:00,9.10904
2021-04-29 00:00:00+00:00,9.78345
2021-04-30 00:00:00+00:00,9.16369
2021-05-01 00:00:00+00:00,7.65425
2021-05-02 00:00:00+00:00,13.017
2021-05-03 00:00:00+00:00,13.012
2021-05-04 00:00:00+00:00,10.1208
2021-05-05 00:00:00+00:00,9.65417
2021-05-09 00:00:00+00:00,13.5636
2021-05-10 00:00:00+00:00,16.4133
2021-05-11 00:00:00+00:00,14.5431
2021-05-12 00:00:00+00:00,15.0805
2021-05-13 00:00:00+00:00,16.3999
2021-05-14 00:00:00+00:00,12.3454
2021-05-15 00:00:00+00:00,14.491
2021-05-16 00:00:00+00:00,15.1952
2021-05-17 00:00:00+00:00,14.1889
2021-05-18 00:00:00+00:00,20.019
2021-05-20 00:00:00+00:00,16.6247
2021-05-21 00:00:00+00:00,17.1482
2021-05-22 00:00:00+00:00,16.338
2021-05-23 00:00:00+00:00,16.3459
2021-05-24 00:00:00+00:00,13.7371
2021-05-25 00:00:00+00:00,16.2169
2021-05-26 00:00:00+00:00,15.496
2021-05-27 00:00:00+00:00,19.3042
2021-05-28 00:00:00+00:00,14.0783
2021-06-24 00:00:00+00:00,8.96139
2021-06-25 00:00:00+00:00,4.87093
2021-06-26 00:00:00+00:00,3.89183
2021-06-27 00:00:00+00:00,2.98808
2021-06-28 00:00:00+00:00,3.53396
2021-06-29 00:00:00+00:00,2.68368
2021-06-30 00:00:00+00:00,2.63274
2021-07-01 00:00:00+00:00,3.3308
2021-07-02 00:00:00+00:00,2.42659
2021-07-03 00:00:00+00:00,0.827836
2021-07-04 00:00:00+00:00,0.251097
2021-07-05 00:00:00+00:00,0.377779
2021-07-06 00:00:00+00:00,0.656905
2021-07-07 00:00:00+00:00,0.987664
2021-07-08 00:00:00+00:00,1.03688
2021-07-09 00:00:00+00:00,0.587077
2021-07-10 00:00:00+00:00,1.04856
2021-07-11 00:00:00+00:00,2.65656
2021-07-12 00:00:00+00:00,2.23571
2021-07-14 00:00:00+00:00,2.02035
2021-07-15 00:00:00+00:00,2.26613
2021-07-16 00:00:00+00:00,1.51725
2021-07-17 00:00:00+00:00,1.52604
2021-07-18 00:00:00+00:00,1.33343
2021-07-19 00:00:00+00:00,0.725125
2021-07-20 00:00:00+00:00,0.443467
2021-07-21 00:00:00+00:00,0.396251
2021-07-22 00:00:00+00:00,0.674377
2021-07-23 00:00:00+00:00,0.997215
2021-07-24 00:00:00+00:00,1.43678
2021-07-25 00:00:00+00:00,1.77197
2021-07-27 00:00:00+00:00,1.20452
2021-07-28 00:00:00+00:00,1.23536
2021-07-29 00:00:00+00:00,1.1522
2021-07-30 00:00:00+00:00,0.904902
2021-07-31 00:00:00+00:00,0.690779
2021-08-01 00:00:00+00:00,0.430934
2021-08-02 00:00:00+00:00,0.130516
2021-08-03 00:00:00+00:00,0.0224776
2021-08-04 00:00:00+00:00,0.0596174
2021-08-05 00:00:00+00:00,0.601074
2021-08-06 00:00:00+00:00,1.66502
2021-08-07 00:00:00+00:00,1.83824
2021-08-08 00:00:00+00:00,1.36035
2021-08-09 00:00:00+00:00,0.759993
2021-08-10 00:00:00+00:00,0.438542
2021-08-11 00:00:00+00:00,0.244312
2021-08-26 00:00:00+00:00,0.407049
2021-08-27 00:00:00+00:00,0.720546
2021-08-28 00:00:00+00:00,0.718372
2021-08-29 00:00:00+00:00,0.68356
2021-08-30 00:00:00+00:00,0.723868
2021-08-31 00:00:00+00:00,1.27638
2021-09-01 00:00:00+00:00,1.74394
2021-09-02 00:00:00+00:00,2.88459
2021-09-03 00:00:00+00:00,3.21672
2021-09-04 00:00:00+00:00,3.51623
2021-09-05 00:00:00+00:00,5.89334
2021-09-06 00:00:00+00:00,7.30618
2021-09-07 00:00:00+00:00,7.16418
2021-09-08 00:00:00+00:00,8.38911
2021-09-09 00:00:00+00:00,8.15848
2021-09-10 00:00:00+00:00,8.86831
2021-09-13 00:00:00+00:00,10.6105
2021-09-14 00:00:00+00:00,7.14368
2021-09-15 00:00:00+00:00,4.78136
2021-09-16 00:00:00+00:00,10.1521
2021-09-17 00:00:00+00:00,10.3184
2021-09-18 00:00:00+00:00,8.47598
2021-09-19 00:00:00+00:00,8.79898
2021-09-20 00:00:00+00:00,6.86803
2021-09-21 00:00:00+00:00,9.37906
2021-09-24 00:00:00+00:00,10.4196
2021-09-25 00:00:00+00:00,7.83949
2021-09-26 00:00:00+00:00,5.05357
2021-09-27 00:00:00+00:00,4.36716
2021-09-28 00:00:00+00:00,6.40332
2021-09-29 00:00:00+00:00,6.46564
2021-09-30 00:00:00+00:00,7.90715
2021-10-01 00:00:00+00:00,5.53771
2021-10-02 00:00:00+00:00,5.20366
2021-10-03 00:00:00+00:00,6.18861
2021-10-04 00:00:00+00:00,8.11812
2021-10-05 00:00:00+00:00,6.55141
2021-10-06 00:00:00+00:00,7.32404
2021-10-07 00:00:00+00:00,5.11183
2021-10-08 00:00:00+00:00,3.38637
2021-10-09 00:00:00+00:00,1.08694
2021-10-10 00:00:00+00:00,0.0
2021-11-07 00:00:00+00:00,0.228715
2021-11-13 00:00:00+00:00,1.19149
2021-11-14 00:00:00+00:00,1.07858
2021-11-15 00:00:00+00:00,0.381379
2021-11-16 00:00:00+00:00,0.542798
2021-11-17 00:00:00+00:00,1.00373
2021-11-18 00:00:00+00:00,1.25154
2021-11-19 00:00:00+00:00,0.692006
2021-11-20 00:00:00+00:00,0.476849
2021-11-21 00:00:00+00:00,0.482499
2021-11-22 00:00:00+00:00,0.753807
2021-11-23 00:00:00+00:00,1.01196
2021-11-24 00:00:00+00:00,0.671042
2021-11-25 00:00:00+00:00,0.515123
2021-11-26 00:00:00+00:00,0.48429
2021-11-27 00:00:00+00:00,0.41726
2021-11-28 00:00:00+00:00,0.452041
2021-11-29 00:00:00+00:00,1.07833
2021-12-01 00:00:00+00:00,0.918317
2021-12-02 00:00:00+00:00,0.815164
2021-12-03 00:00:00+00:00,0.383027
2021-12-04 00:00:00+00:00,0.60855
2021-12-05 00:00:00+00:00,0.544229
2021-12-06 00:00:00+00:00,0.685868
2021-12-07 00:00:00+00:00,0.412724
2021-12-08 00:00:00+00:00,0.780896
2021-12-09 00:00:00+00:00,0.835091
2021-12-10 00:00:00+00:00,0.741929
2021-12-11 00:00:00+00:00,0.465617
2021-12-12 00:00:00+00:00,0.421485
2021-12-13 00:00:00+00:00,0.287033
2021-12-15 00:00:00+00:00,0.237546
2021-12-16 00:00:00+00:00,0.358902
2021-12-17 00:00:00+00:00,0.352266
2021-12-18 00:00:00+00:00,0.961472
2021-12-19 00:00:00+00:00,0.271017
2021-12-20 00:00:00+00:00,0.115181
2021-12-21 00:00:00+00:00,0.70365
2021-12-23 00:00:00+00:00,0.785704
2021-12-24 00:00:00+00:00,0.697842
2021-12-26 00:00:00+00:00,1.10128
2021-12-27 00:00:00+00:00,1.26007
2021-12-28 00:00:00+00:00,1.05154
2021-12-29 00:00:00+00:00,0.605453
2021-12-30 00:00:00+00:00,1.20667
2021-12-31 00:00:00+00:00,1.91425
