TIMESTAMP,GPP_DT_VUT_REF
2018-10-10 00:00:00+00:00,6.00555
2018-10-11 00:00:00+00:00,5.41534
2018-10-12 00:00:00+00:00,5.55144
2018-10-13 00:00:00+00:00,5.69402
2018-10-14 00:00:00+00:00,4.56798
2018-10-15 00:00:00+00:00,4.51367
2018-10-16 00:00:00+00:00,5.29905
2018-10-17 00:00:00+00:00,5.21363
2018-10-18 00:00:00+00:00,4.95961
2018-10-19 00:00:00+00:00,5.35388
2018-10-20 00:00:00+00:00,5.41182
2018-10-21 00:00:00+00:00,4.53132
2018-10-22 00:00:00+00:00,2.6244
2018-10-23 00:00:00+00:00,5.78471
2018-10-24 00:00:00+00:00,2.50266
2018-10-25 00:00:00+00:00,4.9595
2018-10-26 00:00:00+00:00,3.46855
2018-10-27 00:00:00+00:00,4.32979
2018-10-28 00:00:00+00:00,2.80768
2018-10-29 00:00:00+00:00,1.7062
2018-10-30 00:00:00+00:00,3.51327
2018-10-31 00:00:00+00:00,2.64152
2018-11-01 00:00:00+00:00,2.09228
2018-11-02 00:00:00+00:00,2.34569
2018-11-03 00:00:00+00:00,2.11772
2018-11-04 00:00:00+00:00,1.18221
2018-11-05 00:00:00+00:00,0.752903
2018-11-06 00:00:00+00:00,0.786403
2018-11-08 00:00:00+00:00,1.78678
2018-11-09 00:00:00+00:00,2.40107
2018-11-10 00:00:00+00:00,1.48625
2018-11-11 00:00:00+00:00,1.81541
2018-11-15 00:00:00+00:00,0.384303
2018-11-17 00:00:00+00:00,0.250178
2018-11-20 00:00:00+00:00,0.0264364
2018-11-22 00:00:00+00:00,0.0259309
2018-11-27 00:00:00+00:00,0.0400659
2018-12-01 00:00:00+00:00,0.0557236
2018-12-02 00:00:00+00:00,0.0233667
2018-12-06 00:00:00+00:00,0.581869
2018-12-08 00:00:00+00:00,0.211432
2018-12-12 00:00:00+00:00,0.0895001
2018-12-13 00:00:00+00:00,0.0612499
2018-12-14 00:00:00+00:00,0.0316576
2018-12-15 00:00:00+00:00,0.00649122
2018-12-16 00:00:00+00:00,0.00147308
2018-12-31 00:00:00+00:00,0.0
