TIMESTAMP,GPP_DT_VUT_REF
2019-03-25 00:00:00+00:00,7.24017
2019-03-26 00:00:00+00:00,5.06741
2019-03-27 00:00:00+00:00,6.68654
2019-03-28 00:00:00+00:00,6.97371
2019-04-09 00:00:00+00:00,2.39628
2019-04-10 00:00:00+00:00,1.05839
2019-04-11 00:00:00+00:00,2.45028
2019-04-12 00:00:00+00:00,1.62566
2019-04-13 00:00:00+00:00,1.86023
2019-04-14 00:00:00+00:00,1.74555
2019-04-15 00:00:00+00:00,2.5071
2019-04-16 00:00:00+00:00,1.95688
2019-04-17 00:00:00+00:00,2.47842
2019-04-18 00:00:00+00:00,2.51698
2019-04-22 00:00:00+00:00,0.582222
2019-04-23 00:00:00+00:00,2.99368
2019-04-24 00:00:00+00:00,5.95284
2019-04-26 00:00:00+00:00,5.21924
2019-04-27 00:00:00+00:00,6.79768
2019-04-28 00:00:00+00:00,5.85935
2019-04-29 00:00:00+00:00,3.91335
2019-04-30 00:00:00+00:00,6.49205
2019-05-01 00:00:00+00:00,5.41678
2019-05-02 00:00:00+00:00,6.64399
2019-05-03 00:00:00+00:00,5.98983
2019-05-04 00:00:00+00:00,4.31026
2019-05-05 00:00:00+00:00,4.80491
2019-05-10 00:00:00+00:00,7.21182
2019-05-11 00:00:00+00:00,6.33231
2019-05-12 00:00:00+00:00,5.96568
2019-05-13 00:00:00+00:00,6.78045
2019-05-14 00:00:00+00:00,6.36597
2019-05-15 00:00:00+00:00,3.35994
2019-05-16 00:00:00+00:00,7.54526
2019-05-17 00:00:00+00:00,7.93706
2019-05-18 00:00:00+00:00,5.97326
2019-05-19 00:00:00+00:00,6.62828
2019-05-20 00:00:00+00:00,5.47984
2019-05-21 00:00:00+00:00,6.22396
2019-05-22 00:00:00+00:00,7.66005
2019-05-23 00:00:00+00:00,8.21272
2019-05-24 00:00:00+00:00,8.80883
2019-05-25 00:00:00+00:00,7.78987
2019-05-26 00:00:00+00:00,3.39609
2019-05-27 00:00:00+00:00,4.50356
2019-05-28 00:00:00+00:00,8.33019
2019-05-29 00:00:00+00:00,8.63007
2019-05-30 00:00:00+00:00,6.05821
2019-05-31 00:00:00+00:00,7.78739
2019-06-01 00:00:00+00:00,8.83048
2019-06-02 00:00:00+00:00,9.40645
2019-06-03 00:00:00+00:00,9.10476
2019-06-04 00:00:00+00:00,9.06449
2019-06-06 00:00:00+00:00,8.89041
2019-06-08 00:00:00+00:00,6.93132
2019-06-09 00:00:00+00:00,4.54509
2019-06-10 00:00:00+00:00,2.70429
2019-06-13 00:00:00+00:00,9.60525
2019-06-15 00:00:00+00:00,10.952
2019-06-17 00:00:00+00:00,10.6622
2019-06-18 00:00:00+00:00,10.3464
2019-06-19 00:00:00+00:00,10.543
2019-06-20 00:00:00+00:00,11.2725
2019-06-21 00:00:00+00:00,9.13956
2019-06-22 00:00:00+00:00,6.06742
2019-06-23 00:00:00+00:00,5.11222
2019-07-24 00:00:00+00:00,1.21155
2019-07-25 00:00:00+00:00,1.1779
2019-07-26 00:00:00+00:00,1.2379
2019-07-27 00:00:00+00:00,1.13592
2019-07-28 00:00:00+00:00,1.11759
2019-08-03 00:00:00+00:00,1.73952
2019-08-04 00:00:00+00:00,1.79191
2019-08-05 00:00:00+00:00,1.86956
2019-08-06 00:00:00+00:00,1.89735
2019-08-07 00:00:00+00:00,1.91739
2019-08-08 00:00:00+00:00,1.73534
2019-08-09 00:00:00+00:00,2.02373
2019-08-10 00:00:00+00:00,1.9211
2019-08-11 00:00:00+00:00,1.4883
2019-08-20 00:00:00+00:00,4.50529
2019-08-21 00:00:00+00:00,5.9134
2019-08-22 00:00:00+00:00,7.13701
2019-08-23 00:00:00+00:00,6.41501
2019-08-24 00:00:00+00:00,6.48142
2019-08-25 00:00:00+00:00,6.11166
2019-08-26 00:00:00+00:00,5.78496
2019-08-27 00:00:00+00:00,6.1236
2019-08-28 00:00:00+00:00,7.17666
2019-08-29 00:00:00+00:00,7.1618
2019-08-30 00:00:00+00:00,6.97255
2019-08-31 00:00:00+00:00,7.18376
2019-09-01 00:00:00+00:00,7.80358
2019-09-02 00:00:00+00:00,8.95105
2019-09-03 00:00:00+00:00,8.26821
2019-09-04 00:00:00+00:00,7.11918
2019-09-05 00:00:00+00:00,5.36465
2019-09-06 00:00:00+00:00,4.59239
2019-09-07 00:00:00+00:00,5.17791
2019-09-08 00:00:00+00:00,5.03439
2019-09-09 00:00:00+00:00,5.1911
2019-09-10 00:00:00+00:00,5.53026
2019-09-11 00:00:00+00:00,4.92757
2019-09-12 00:00:00+00:00,4.59938
2019-09-13 00:00:00+00:00,4.76334
2019-09-14 00:00:00+00:00,5.08436
2019-09-15 00:00:00+00:00,5.34882
2019-09-16 00:00:00+00:00,6.29424
2019-09-17 00:00:00+00:00,8.19271
2019-09-18 00:00:00+00:00,7.02248
2019-09-19 00:00:00+00:00,3.00853
2019-09-22 00:00:00+00:00,0.809306
2019-09-23 00:00:00+00:00,3.78091
2019-09-24 00:00:00+00:00,5.79587
2019-09-25 00:00:00+00:00,6.14808
2019-09-26 00:00:00+00:00,8.05269
2019-09-27 00:00:00+00:00,8.68309
2019-09-28 00:00:00+00:00,8.03841
2019-09-29 00:00:00+00:00,8.76469
2019-09-30 00:00:00+00:00,7.62366
2019-10-01 00:00:00+00:00,7.52756
2019-10-02 00:00:00+00:00,7.36873
2019-10-03 00:00:00+00:00,7.05968
2019-10-04 00:00:00+00:00,6.50661
2019-10-05 00:00:00+00:00,7.19945
2019-10-06 00:00:00+00:00,7.26392
2019-10-07 00:00:00+00:00,4.8883
2019-10-08 00:00:00+00:00,7.30336
2019-10-09 00:00:00+00:00,7.85649
2019-10-10 00:00:00+00:00,7.57831
2019-10-11 00:00:00+00:00,8.5775
2019-10-13 00:00:00+00:00,8.53118
2019-10-14 00:00:00+00:00,8.55304
2019-10-15 00:00:00+00:00,5.65226
2019-10-16 00:00:00+00:00,7.88826
2019-10-17 00:00:00+00:00,8.28992
2019-10-18 00:00:00+00:00,8.38025
2019-10-19 00:00:00+00:00,8.55629
2019-10-20 00:00:00+00:00,7.96723
2019-10-22 00:00:00+00:00,6.49303
2019-10-23 00:00:00+00:00,3.20368
2019-10-24 00:00:00+00:00,1.62325
2019-10-25 00:00:00+00:00,5.04505
2019-10-26 00:00:00+00:00,7.51685
2019-10-31 00:00:00+00:00,7.90918
2019-11-01 00:00:00+00:00,5.62144
2019-11-02 00:00:00+00:00,5.00624
2019-11-03 00:00:00+00:00,4.57014
2019-11-04 00:00:00+00:00,5.72831
2019-11-05 00:00:00+00:00,3.7441
2019-11-06 00:00:00+00:00,5.53582
2019-11-07 00:00:00+00:00,7.30548
2019-11-08 00:00:00+00:00,4.77916
2019-11-09 00:00:00+00:00,6.54581
2019-11-10 00:00:00+00:00,7.91452
2019-11-11 00:00:00+00:00,3.54314
2019-11-12 00:00:00+00:00,2.76906
2019-11-13 00:00:00+00:00,6.23419
2019-11-14 00:00:00+00:00,7.47154
2019-11-15 00:00:00+00:00,4.39542
2019-11-16 00:00:00+00:00,3.60383
2019-11-17 00:00:00+00:00,5.31009
2019-11-18 00:00:00+00:00,5.67123
2019-11-19 00:00:00+00:00,4.25359
2019-11-20 00:00:00+00:00,7.10112
2019-11-21 00:00:00+00:00,5.09967
2019-11-22 00:00:00+00:00,7.87361
2019-11-23 00:00:00+00:00,3.86772
2019-11-24 00:00:00+00:00,0.80681
2019-11-25 00:00:00+00:00,0.789495
2019-11-26 00:00:00+00:00,1.01249
2019-11-27 00:00:00+00:00,2.03565
2019-11-28 00:00:00+00:00,5.0634
2019-11-29 00:00:00+00:00,5.46028
2019-11-30 00:00:00+00:00,7.18243
2019-12-01 00:00:00+00:00,5.41806
2019-12-02 00:00:00+00:00,2.39004
2019-12-03 00:00:00+00:00,3.41866
2019-12-04 00:00:00+00:00,2.34393
2019-12-05 00:00:00+00:00,2.28921
2019-12-06 00:00:00+00:00,5.69026
2019-12-07 00:00:00+00:00,4.60939
2019-12-08 00:00:00+00:00,4.94179
2019-12-09 00:00:00+00:00,4.57175
2019-12-10 00:00:00+00:00,6.15624
2019-12-11 00:00:00+00:00,6.17725
2019-12-12 00:00:00+00:00,5.52205
2019-12-13 00:00:00+00:00,2.19033
2019-12-14 00:00:00+00:00,6.9033
2019-12-15 00:00:00+00:00,5.53685
2019-12-16 00:00:00+00:00,5.02756
2019-12-17 00:00:00+00:00,5.8794
2019-12-18 00:00:00+00:00,3.86297
2019-12-19 00:00:00+00:00,3.22897
2019-12-20 00:00:00+00:00,5.19568
2019-12-21 00:00:00+00:00,3.2549
2019-12-22 00:00:00+00:00,2.15543
2019-12-26 00:00:00+00:00,3.03991
2019-12-27 00:00:00+00:00,3.45304
2019-12-28 00:00:00+00:00,5.70555
2019-12-29 00:00:00+00:00,6.51141
2019-12-30 00:00:00+00:00,6.4986
2019-12-31 00:00:00+00:00,6.51404
