TIMESTAMP,GPP_DT_VUT_REF
2019-03-09 00:00:00+00:00,2.27833
2019-03-10 00:00:00+00:00,1.49675
2019-03-11 00:00:00+00:00,1.20574
2019-03-12 00:00:00+00:00,1.32317
2019-03-13 00:00:00+00:00,1.42888
2019-03-14 00:00:00+00:00,1.6348
2019-03-15 00:00:00+00:00,1.75515
2019-03-16 00:00:00+00:00,2.37529
2019-03-17 00:00:00+00:00,2.76788
2019-03-18 00:00:00+00:00,3.70921
2019-03-19 00:00:00+00:00,5.35291
2019-03-20 00:00:00+00:00,4.64614
2019-03-21 00:00:00+00:00,8.1462
2019-03-22 00:00:00+00:00,8.2621
2019-03-23 00:00:00+00:00,3.44011
2019-03-24 00:00:00+00:00,3.84121
2019-03-25 00:00:00+00:00,3.84403
2019-03-26 00:00:00+00:00,3.32925
2019-03-27 00:00:00+00:00,4.24007
2019-03-28 00:00:00+00:00,3.00009
2019-03-29 00:00:00+00:00,3.01028
2019-04-01 00:00:00+00:00,3.55001
2019-04-02 00:00:00+00:00,5.05869
2019-04-03 00:00:00+00:00,4.81627
2019-04-04 00:00:00+00:00,4.49567
2019-04-05 00:00:00+00:00,5.6218
2019-04-06 00:00:00+00:00,6.52675
2019-04-07 00:00:00+00:00,8.12093
2019-04-08 00:00:00+00:00,7.69044
2019-04-09 00:00:00+00:00,5.26175
2019-04-10 00:00:00+00:00,8.37655
2019-04-11 00:00:00+00:00,9.75092
2019-04-12 00:00:00+00:00,5.70761
2019-04-13 00:00:00+00:00,5.74586
2019-04-14 00:00:00+00:00,6.36212
2019-04-15 00:00:00+00:00,7.50209
2019-04-16 00:00:00+00:00,6.03507
2019-04-17 00:00:00+00:00,4.93802
2019-04-18 00:00:00+00:00,8.64605
2019-04-19 00:00:00+00:00,9.17118
2019-04-20 00:00:00+00:00,9.31625
2019-04-21 00:00:00+00:00,10.3621
2019-04-22 00:00:00+00:00,10.0673
2019-04-23 00:00:00+00:00,11.2323
2019-04-24 00:00:00+00:00,11.6919
2019-04-25 00:00:00+00:00,10.4188
2019-04-28 00:00:00+00:00,8.15462
2019-04-29 00:00:00+00:00,15.358
2019-04-30 00:00:00+00:00,16.1571
2019-05-01 00:00:00+00:00,18.1172
2019-05-02 00:00:00+00:00,12.9176
2019-05-03 00:00:00+00:00,9.76022
2019-05-04 00:00:00+00:00,10.9726
2019-05-05 00:00:00+00:00,10.2023
2019-05-06 00:00:00+00:00,9.0961
2019-05-07 00:00:00+00:00,9.77379
2019-05-08 00:00:00+00:00,6.96065
2019-05-09 00:00:00+00:00,9.1407
2019-05-11 00:00:00+00:00,4.18658
2019-05-12 00:00:00+00:00,3.72943
2019-05-13 00:00:00+00:00,2.77868
2019-05-14 00:00:00+00:00,2.46171
2019-05-15 00:00:00+00:00,2.75481
2019-05-16 00:00:00+00:00,3.13004
2019-05-17 00:00:00+00:00,3.12247
2019-05-18 00:00:00+00:00,5.85185
2019-05-19 00:00:00+00:00,7.36429
2019-05-20 00:00:00+00:00,5.92682
2019-05-21 00:00:00+00:00,4.63611
2019-05-22 00:00:00+00:00,7.34336
2019-05-23 00:00:00+00:00,7.9981
2019-05-24 00:00:00+00:00,8.16836
2019-05-25 00:00:00+00:00,8.71375
2019-05-26 00:00:00+00:00,7.94385
2019-05-27 00:00:00+00:00,8.06596
2019-05-28 00:00:00+00:00,9.05149
2019-05-29 00:00:00+00:00,11.0788
2019-05-30 00:00:00+00:00,8.93731
2019-05-31 00:00:00+00:00,10.9959
2019-06-01 00:00:00+00:00,12.9003
2019-06-02 00:00:00+00:00,12.6041
2019-06-03 00:00:00+00:00,12.9959
2019-06-04 00:00:00+00:00,13.7843
2019-06-05 00:00:00+00:00,12.4478
2019-06-06 00:00:00+00:00,9.87823
2019-06-07 00:00:00+00:00,12.2827
2019-06-08 00:00:00+00:00,9.98684
2019-06-15 00:00:00+00:00,12.9747
2019-06-16 00:00:00+00:00,15.4583
2019-06-17 00:00:00+00:00,17.8785
2019-06-18 00:00:00+00:00,15.9848
2019-06-20 00:00:00+00:00,8.42586
2019-06-22 00:00:00+00:00,9.84582
2019-06-23 00:00:00+00:00,7.28284
2019-06-26 00:00:00+00:00,10.5189
2019-06-27 00:00:00+00:00,11.1768
2019-06-28 00:00:00+00:00,11.7611
2019-06-29 00:00:00+00:00,9.29525
2019-06-30 00:00:00+00:00,9.01254
2019-07-01 00:00:00+00:00,10.7122
2019-07-02 00:00:00+00:00,11.6297
2019-07-03 00:00:00+00:00,12.7324
2019-07-04 00:00:00+00:00,12.685
2019-07-05 00:00:00+00:00,10.9085
2019-07-06 00:00:00+00:00,10.6472
2019-07-07 00:00:00+00:00,12.1749
2019-07-08 00:00:00+00:00,10.3547
2019-07-09 00:00:00+00:00,14.2004
2019-07-10 00:00:00+00:00,13.0618
2019-07-11 00:00:00+00:00,9.40866
2019-07-12 00:00:00+00:00,10.2659
2019-07-13 00:00:00+00:00,9.59905
2019-07-14 00:00:00+00:00,10.6125
2019-07-15 00:00:00+00:00,10.0636
2019-07-16 00:00:00+00:00,13.5586
2019-07-17 00:00:00+00:00,12.8767
2019-07-18 00:00:00+00:00,9.78037
2019-07-19 00:00:00+00:00,10.2239
2019-07-20 00:00:00+00:00,9.49672
2019-07-21 00:00:00+00:00,10.9617
2019-07-22 00:00:00+00:00,12.0088
2019-07-23 00:00:00+00:00,10.5986
2019-07-24 00:00:00+00:00,8.82421
2019-07-25 00:00:00+00:00,5.67357
2019-07-26 00:00:00+00:00,4.83761
2019-07-28 00:00:00+00:00,5.71318
2019-07-29 00:00:00+00:00,11.4548
2019-07-30 00:00:00+00:00,10.7933
2019-07-31 00:00:00+00:00,10.5478
2019-08-01 00:00:00+00:00,9.89477
2019-08-02 00:00:00+00:00,9.95017
2019-08-03 00:00:00+00:00,8.36076
2019-08-04 00:00:00+00:00,9.34616
2019-08-05 00:00:00+00:00,9.11603
2019-08-06 00:00:00+00:00,7.9192
2019-08-07 00:00:00+00:00,8.08997
2019-08-08 00:00:00+00:00,8.26358
2019-08-09 00:00:00+00:00,4.52493
2019-08-10 00:00:00+00:00,9.61684
2019-08-11 00:00:00+00:00,7.13621
2019-08-16 00:00:00+00:00,7.98338
2019-08-17 00:00:00+00:00,5.70437
2019-08-21 00:00:00+00:00,9.66541
2019-08-22 00:00:00+00:00,10.8467
2019-09-01 00:00:00+00:00,5.88844
2019-09-02 00:00:00+00:00,7.54387
2019-09-03 00:00:00+00:00,5.76904
2019-09-04 00:00:00+00:00,6.63178
2019-09-05 00:00:00+00:00,5.9462
2019-09-06 00:00:00+00:00,8.2225
2019-09-07 00:00:00+00:00,6.00285
2019-09-08 00:00:00+00:00,4.2572
2019-09-09 00:00:00+00:00,3.30586
2019-09-10 00:00:00+00:00,2.07108
2019-09-11 00:00:00+00:00,1.14621
2019-09-12 00:00:00+00:00,2.1197
2019-09-13 00:00:00+00:00,2.08768
2019-09-14 00:00:00+00:00,5.07591
2019-09-15 00:00:00+00:00,5.51305
2019-09-16 00:00:00+00:00,3.64481
2019-09-17 00:00:00+00:00,2.52294
2019-09-18 00:00:00+00:00,1.80793
2019-09-19 00:00:00+00:00,2.34754
2019-09-20 00:00:00+00:00,2.35172
2019-09-21 00:00:00+00:00,1.70035
2019-09-22 00:00:00+00:00,2.43751
2019-09-23 00:00:00+00:00,3.00441
2019-09-24 00:00:00+00:00,3.15879
2019-09-25 00:00:00+00:00,3.76337
2019-09-26 00:00:00+00:00,2.83765
2019-09-27 00:00:00+00:00,4.47168
2019-09-28 00:00:00+00:00,3.90646
2019-09-29 00:00:00+00:00,3.63691
2019-09-30 00:00:00+00:00,4.2392
2019-10-01 00:00:00+00:00,2.84987
2019-10-02 00:00:00+00:00,3.83157
2019-10-03 00:00:00+00:00,2.8288
2019-10-04 00:00:00+00:00,2.69484
2019-10-05 00:00:00+00:00,2.79102
2019-10-06 00:00:00+00:00,2.82965
2019-10-07 00:00:00+00:00,4.22995
2019-10-08 00:00:00+00:00,3.77796
2019-10-09 00:00:00+00:00,4.4611
2019-10-10 00:00:00+00:00,5.12908
2019-10-11 00:00:00+00:00,4.55174
2019-10-12 00:00:00+00:00,4.81928
2019-10-13 00:00:00+00:00,6.5376
2019-10-14 00:00:00+00:00,6.20687
2019-10-15 00:00:00+00:00,3.13793
2019-10-16 00:00:00+00:00,4.2058
2019-10-17 00:00:00+00:00,4.33208
2019-10-18 00:00:00+00:00,4.9575
2019-10-19 00:00:00+00:00,3.12313
2019-10-20 00:00:00+00:00,1.41816
2019-10-21 00:00:00+00:00,3.83053
2019-10-22 00:00:00+00:00,3.72672
2019-10-23 00:00:00+00:00,4.83732
2019-10-24 00:00:00+00:00,3.75045
2019-10-25 00:00:00+00:00,4.5777
2019-10-26 00:00:00+00:00,4.52651
2019-10-27 00:00:00+00:00,1.87266
2019-10-28 00:00:00+00:00,3.97147
2019-10-29 00:00:00+00:00,3.50938
2019-10-30 00:00:00+00:00,2.77199
2019-10-31 00:00:00+00:00,3.7366
2019-11-01 00:00:00+00:00,1.69102
2019-11-03 00:00:00+00:00,2.335
2019-11-04 00:00:00+00:00,2.03472
2019-11-05 00:00:00+00:00,2.20568
2019-11-06 00:00:00+00:00,0.940951
2019-11-07 00:00:00+00:00,1.41104
2019-11-08 00:00:00+00:00,2.09443
2019-11-09 00:00:00+00:00,1.91479
2019-11-10 00:00:00+00:00,2.55677
2019-11-11 00:00:00+00:00,1.77155
2019-11-12 00:00:00+00:00,1.84972
2019-11-13 00:00:00+00:00,1.31397
2019-11-14 00:00:00+00:00,1.92891
2019-11-15 00:00:00+00:00,1.3928
2019-11-16 00:00:00+00:00,2.47866
2019-11-17 00:00:00+00:00,1.62814
2019-11-18 00:00:00+00:00,0.716425
2019-11-19 00:00:00+00:00,1.20054
2019-11-20 00:00:00+00:00,1.50596
2019-11-21 00:00:00+00:00,1.61765
2019-11-22 00:00:00+00:00,1.82068
2019-11-23 00:00:00+00:00,1.42343
2019-11-24 00:00:00+00:00,2.2289
2019-11-26 00:00:00+00:00,1.23537
2019-11-27 00:00:00+00:00,1.12332
2019-11-28 00:00:00+00:00,0.900623
2019-11-29 00:00:00+00:00,1.49556
2019-11-30 00:00:00+00:00,1.46703
2019-12-01 00:00:00+00:00,0.600768
2019-12-02 00:00:00+00:00,0.912945
2019-12-03 00:00:00+00:00,0.744085
2019-12-04 00:00:00+00:00,1.09012
2019-12-05 00:00:00+00:00,1.04165
2019-12-06 00:00:00+00:00,0.391736
2019-12-07 00:00:00+00:00,0.469205
2019-12-08 00:00:00+00:00,0.695591
2019-12-09 00:00:00+00:00,0.948166
2019-12-10 00:00:00+00:00,1.40547
2019-12-11 00:00:00+00:00,0.662609
2019-12-12 00:00:00+00:00,1.25581
2019-12-13 00:00:00+00:00,0.636643
2019-12-14 00:00:00+00:00,0.736614
2019-12-15 00:00:00+00:00,1.20636
2019-12-16 00:00:00+00:00,0.443713
2019-12-17 00:00:00+00:00,1.4366
2019-12-18 00:00:00+00:00,1.79707
2019-12-19 00:00:00+00:00,1.96937
2019-12-20 00:00:00+00:00,0.988021
2019-12-21 00:00:00+00:00,1.60217
2019-12-22 00:00:00+00:00,1.13351
2019-12-23 00:00:00+00:00,1.05672
2019-12-24 00:00:00+00:00,1.34242
2019-12-25 00:00:00+00:00,0.910338
2019-12-26 00:00:00+00:00,1.21488
2019-12-27 00:00:00+00:00,0.929392
2019-12-28 00:00:00+00:00,1.53197
2019-12-29 00:00:00+00:00,1.41054
2019-12-30 00:00:00+00:00,1.71077
2019-12-31 00:00:00+00:00,1.14184
