TIMESTAMP,GPP_DT_VUT_REF
2022-09-23 00:00:00+00:00,3.9498
2022-09-24 00:00:00+00:00,2.66746
2022-09-25 00:00:00+00:00,3.04251
2022-09-26 00:00:00+00:00,3.55576
2022-09-27 00:00:00+00:00,3.00813
2022-09-28 00:00:00+00:00,2.73855
2022-09-29 00:00:00+00:00,2.42122
2022-09-30 00:00:00+00:00,2.06908
2022-10-01 00:00:00+00:00,1.69854
2022-10-02 00:00:00+00:00,2.83666
2022-10-03 00:00:00+00:00,2.95739
2022-10-04 00:00:00+00:00,2.48824
2022-10-05 00:00:00+00:00,2.31887
2022-10-06 00:00:00+00:00,2.5618
2022-10-07 00:00:00+00:00,3.31997
2022-10-08 00:00:00+00:00,2.84705
2022-10-09 00:00:00+00:00,1.50834
2022-10-10 00:00:00+00:00,2.13162
2022-10-11 00:00:00+00:00,3.07537
2022-10-12 00:00:00+00:00,3.58686
2022-10-13 00:00:00+00:00,3.67289
2022-10-14 00:00:00+00:00,3.20027
2022-10-15 00:00:00+00:00,3.27787
2022-10-16 00:00:00+00:00,3.41261
2022-10-17 00:00:00+00:00,2.86767
2022-10-18 00:00:00+00:00,2.52431
2022-10-19 00:00:00+00:00,2.26401
2022-10-20 00:00:00+00:00,2.11986
2022-10-21 00:00:00+00:00,1.64408
2022-10-22 00:00:00+00:00,2.46835
2022-10-23 00:00:00+00:00,2.65698
2022-10-24 00:00:00+00:00,1.1379
2022-10-26 00:00:00+00:00,2.82293
2022-10-27 00:00:00+00:00,3.69421
2022-10-28 00:00:00+00:00,3.74696
2022-10-29 00:00:00+00:00,3.8892
2022-10-30 00:00:00+00:00,3.81048
2022-10-31 00:00:00+00:00,2.41861
2022-11-01 00:00:00+00:00,1.59071
2022-11-02 00:00:00+00:00,2.36506
2022-11-03 00:00:00+00:00,2.13559
2022-11-04 00:00:00+00:00,1.99373
2022-11-05 00:00:00+00:00,2.20128
2022-11-06 00:00:00+00:00,2.72614
2022-11-07 00:00:00+00:00,2.89869
2022-11-08 00:00:00+00:00,2.91901
2022-11-09 00:00:00+00:00,1.93346
2022-11-10 00:00:00+00:00,2.45867
2022-11-11 00:00:00+00:00,2.34967
2022-11-13 00:00:00+00:00,2.01565
2022-11-14 00:00:00+00:00,1.87278
2022-11-15 00:00:00+00:00,1.52115
2022-11-16 00:00:00+00:00,1.14972
2022-11-17 00:00:00+00:00,1.35387
2022-11-18 00:00:00+00:00,0.962336
2022-11-19 00:00:00+00:00,1.08832
2022-11-20 00:00:00+00:00,0.829845
2022-11-21 00:00:00+00:00,0.794277
2022-11-22 00:00:00+00:00,0.408242
2022-11-23 00:00:00+00:00,0.634271
2022-11-24 00:00:00+00:00,0.674776
2022-11-25 00:00:00+00:00,0.904432
2022-11-26 00:00:00+00:00,1.1119
2022-11-27 00:00:00+00:00,1.38097
2022-11-28 00:00:00+00:00,1.43256
2022-11-29 00:00:00+00:00,1.38542
2022-11-30 00:00:00+00:00,1.27974
2022-12-01 00:00:00+00:00,1.32668
2022-12-02 00:00:00+00:00,1.05599
2022-12-03 00:00:00+00:00,0.955172
2022-12-04 00:00:00+00:00,0.590786
2022-12-07 00:00:00+00:00,0.768049
2022-12-17 00:00:00+00:00,1.30594
2022-12-19 00:00:00+00:00,0.975729
2022-12-20 00:00:00+00:00,0.895722
2022-12-21 00:00:00+00:00,0.783088
2022-12-22 00:00:00+00:00,0.763745
2022-12-23 00:00:00+00:00,0.39819
2022-12-24 00:00:00+00:00,0.432691
2022-12-25 00:00:00+00:00,0.397326
2022-12-26 00:00:00+00:00,0.297409
2022-12-28 00:00:00+00:00,0.0524487
