TIMESTAMP,GPP_DT_VUT_REF
2017-05-28 00:00:00+00:00,13.1931
2017-05-29 00:00:00+00:00,13.3078
2017-05-30 00:00:00+00:00,15.233
2017-06-01 00:00:00+00:00,17.5223
2017-06-02 00:00:00+00:00,14.6597
2017-06-03 00:00:00+00:00,11.6839
2017-06-04 00:00:00+00:00,10.1427
2017-06-05 00:00:00+00:00,8.43372
2017-06-06 00:00:00+00:00,4.24442
2017-06-07 00:00:00+00:00,5.73786
2017-06-08 00:00:00+00:00,7.19864
2017-06-09 00:00:00+00:00,5.9454
2017-06-10 00:00:00+00:00,10.9694
2017-06-11 00:00:00+00:00,12.5706
2017-06-12 00:00:00+00:00,12.1754
2017-06-13 00:00:00+00:00,14.62
2017-06-14 00:00:00+00:00,14.4012
2017-06-15 00:00:00+00:00,12.2304
2017-06-16 00:00:00+00:00,16.1391
2017-06-18 00:00:00+00:00,16.0306
2017-06-19 00:00:00+00:00,12.7254
2017-06-20 00:00:00+00:00,12.9578
2017-06-21 00:00:00+00:00,15.8026
2017-06-22 00:00:00+00:00,13.4382
2017-06-23 00:00:00+00:00,17.2267
2017-06-24 00:00:00+00:00,17.5453
2017-06-25 00:00:00+00:00,13.4537
2017-06-26 00:00:00+00:00,16.6967
2017-06-27 00:00:00+00:00,15.1022
2017-06-28 00:00:00+00:00,15.34
2017-06-30 00:00:00+00:00,16.8822
2017-07-01 00:00:00+00:00,9.23707
2017-07-02 00:00:00+00:00,11.1903
2017-07-03 00:00:00+00:00,17.3158
2017-07-04 00:00:00+00:00,17.7773
2017-07-05 00:00:00+00:00,15.3539
2017-07-06 00:00:00+00:00,13.7919
2017-07-07 00:00:00+00:00,14.7022
2017-07-08 00:00:00+00:00,16.2731
2017-07-09 00:00:00+00:00,15.9638
2017-07-10 00:00:00+00:00,14.6409
2017-07-11 00:00:00+00:00,16.4649
2017-07-12 00:00:00+00:00,11.701
2017-07-14 00:00:00+00:00,13.3548
2017-07-15 00:00:00+00:00,15.743
2017-07-16 00:00:00+00:00,14.6471
2017-07-17 00:00:00+00:00,14.1416
2017-07-18 00:00:00+00:00,13.1465
2017-07-19 00:00:00+00:00,11.4551
2017-07-20 00:00:00+00:00,11.0376
2017-07-21 00:00:00+00:00,12.7346
2017-07-22 00:00:00+00:00,14.2306
2017-07-23 00:00:00+00:00,13.5762
2017-07-24 00:00:00+00:00,7.71768
2017-07-27 00:00:00+00:00,7.99793
2017-07-28 00:00:00+00:00,13.8132
2017-07-29 00:00:00+00:00,13.1397
2017-07-30 00:00:00+00:00,12.3498
2017-07-31 00:00:00+00:00,12.1122
2017-08-01 00:00:00+00:00,11.6514
2017-08-02 00:00:00+00:00,16.0981
2017-08-03 00:00:00+00:00,12.6434
2017-08-04 00:00:00+00:00,13.7278
2017-08-05 00:00:00+00:00,11.8879
2017-08-06 00:00:00+00:00,12.8344
2017-08-07 00:00:00+00:00,9.34808
2017-08-08 00:00:00+00:00,8.46977
2017-08-09 00:00:00+00:00,9.57638
2017-08-10 00:00:00+00:00,1.9657
2017-08-12 00:00:00+00:00,10.3352
2017-08-13 00:00:00+00:00,11.5677
2017-08-14 00:00:00+00:00,14.742
2017-08-15 00:00:00+00:00,12.5071
2017-08-16 00:00:00+00:00,13.3642
2017-08-17 00:00:00+00:00,12.5688
2017-08-18 00:00:00+00:00,7.91635
2017-08-19 00:00:00+00:00,12.1491
2017-08-20 00:00:00+00:00,11.7274
2017-08-21 00:00:00+00:00,10.0802
2017-08-22 00:00:00+00:00,8.98057
2017-08-23 00:00:00+00:00,8.67949
2017-08-24 00:00:00+00:00,9.93054
2017-08-25 00:00:00+00:00,8.86311
2017-08-26 00:00:00+00:00,9.23106
2017-08-27 00:00:00+00:00,8.36737
2017-08-28 00:00:00+00:00,8.59251
2017-08-29 00:00:00+00:00,7.84148
2017-08-30 00:00:00+00:00,7.28031
2017-08-31 00:00:00+00:00,5.8885
2017-09-01 00:00:00+00:00,10.6947
2017-09-02 00:00:00+00:00,7.67651
2017-09-03 00:00:00+00:00,10.3545
2017-09-04 00:00:00+00:00,9.36056
2017-09-05 00:00:00+00:00,9.555
2017-09-06 00:00:00+00:00,7.97361
2017-09-07 00:00:00+00:00,9.91181
2017-09-08 00:00:00+00:00,8.4544
2017-09-09 00:00:00+00:00,5.76719
2017-09-11 00:00:00+00:00,7.36585
2017-09-12 00:00:00+00:00,8.18035
2017-09-13 00:00:00+00:00,6.29474
2017-09-14 00:00:00+00:00,6.09842
2017-09-15 00:00:00+00:00,8.94006
2017-09-16 00:00:00+00:00,8.80273
2017-09-17 00:00:00+00:00,8.2219
2017-09-18 00:00:00+00:00,7.18164
2017-09-23 00:00:00+00:00,5.41585
2017-09-24 00:00:00+00:00,7.156
2017-09-25 00:00:00+00:00,7.00921
2017-09-26 00:00:00+00:00,6.77973
2017-09-27 00:00:00+00:00,7.21717
2017-09-28 00:00:00+00:00,7.52828
2017-09-29 00:00:00+00:00,8.35286
2017-09-30 00:00:00+00:00,5.43644
2017-10-01 00:00:00+00:00,8.86204
2017-10-02 00:00:00+00:00,4.45847
2017-10-03 00:00:00+00:00,6.89961
2017-10-04 00:00:00+00:00,6.17933
2017-10-05 00:00:00+00:00,4.36152
2017-10-06 00:00:00+00:00,4.54607
2017-10-07 00:00:00+00:00,6.19225
2017-10-08 00:00:00+00:00,4.44363
2017-10-09 00:00:00+00:00,6.02625
2017-10-10 00:00:00+00:00,3.78376
2017-10-11 00:00:00+00:00,5.49773
2017-10-12 00:00:00+00:00,4.96435
2017-10-13 00:00:00+00:00,6.36461
2017-10-14 00:00:00+00:00,6.06412
2017-10-15 00:00:00+00:00,5.28641
2017-10-16 00:00:00+00:00,4.13706
2017-10-17 00:00:00+00:00,4.02241
2017-10-18 00:00:00+00:00,3.78478
2017-10-19 00:00:00+00:00,2.99503
2017-10-20 00:00:00+00:00,1.85112
2017-10-21 00:00:00+00:00,1.35831
2017-10-22 00:00:00+00:00,1.34438
2017-10-23 00:00:00+00:00,1.0872
2017-10-24 00:00:00+00:00,1.61051
2017-10-25 00:00:00+00:00,1.85799
2017-10-26 00:00:00+00:00,2.12106
2017-10-27 00:00:00+00:00,1.69822
2017-10-28 00:00:00+00:00,1.54657
2017-10-29 00:00:00+00:00,0.897782
2017-10-30 00:00:00+00:00,0.922527
2017-10-31 00:00:00+00:00,0.65655
2017-11-01 00:00:00+00:00,0.383022
2017-11-02 00:00:00+00:00,0.120059
2017-11-03 00:00:00+00:00,0.0455175
2017-11-04 00:00:00+00:00,0.0214924
2017-11-05 00:00:00+00:00,0.133314
2017-11-07 00:00:00+00:00,0.376554
2017-11-08 00:00:00+00:00,0.242189
2017-11-12 00:00:00+00:00,0.000494455
2017-11-13 00:00:00+00:00,0.00204001
2017-11-14 00:00:00+00:00,0.000679785
2017-11-18 00:00:00+00:00,0.0
2017-11-19 00:00:00+00:00,0.00193527
2017-11-21 00:00:00+00:00,0.0232564
2017-11-22 00:00:00+00:00,0.0754794
2017-11-24 00:00:00+00:00,0.186035
2017-11-26 00:00:00+00:00,0.124069
2017-11-28 00:00:00+00:00,0.0281413
2017-11-29 00:00:00+00:00,0.0
2017-12-04 00:00:00+00:00,0.0
2017-12-05 00:00:00+00:00,0.0153
2017-12-07 00:00:00+00:00,0.0842901
2017-12-08 00:00:00+00:00,0.0707474
2017-12-10 00:00:00+00:00,0.0313461
2017-12-11 00:00:00+00:00,0.0394515
2017-12-13 00:00:00+00:00,0.102643
2017-12-17 00:00:00+00:00,0.197991
2017-12-21 00:00:00+00:00,0.0
