TIMESTAMP,GPP_DT_VUT_REF
2021-04-29 00:00:00+00:00,3.41296
2021-04-30 00:00:00+00:00,3.77375
2021-05-01 00:00:00+00:00,2.81065
2021-05-02 00:00:00+00:00,3.23407
2021-05-03 00:00:00+00:00,3.59924
2021-05-04 00:00:00+00:00,2.8652
2021-05-05 00:00:00+00:00,1.40099
2021-05-06 00:00:00+00:00,1.89761
2021-05-07 00:00:00+00:00,1.9374
2021-05-08 00:00:00+00:00,3.34991
2021-05-09 00:00:00+00:00,3.46256
2021-05-10 00:00:00+00:00,3.46018
2021-05-11 00:00:00+00:00,2.79121
2021-05-12 00:00:00+00:00,4.08507
2021-05-13 00:00:00+00:00,3.01395
2021-05-14 00:00:00+00:00,5.77959
2021-05-15 00:00:00+00:00,4.52605
2021-05-16 00:00:00+00:00,4.7916
2021-05-17 00:00:00+00:00,4.81809
2021-05-18 00:00:00+00:00,4.2003
2021-05-19 00:00:00+00:00,4.55887
2021-05-20 00:00:00+00:00,5.47213
2021-05-21 00:00:00+00:00,3.77769
2021-05-22 00:00:00+00:00,5.07481
2021-05-24 00:00:00+00:00,3.15491
2021-05-27 00:00:00+00:00,4.58029
2021-05-28 00:00:00+00:00,4.77491
2021-05-29 00:00:00+00:00,4.61005
2021-05-30 00:00:00+00:00,6.529
2021-05-31 00:00:00+00:00,6.62694
2021-06-01 00:00:00+00:00,6.11303
2021-06-02 00:00:00+00:00,4.47837
2021-06-03 00:00:00+00:00,5.56021
2021-06-04 00:00:00+00:00,5.26515
2021-06-05 00:00:00+00:00,4.46522
2021-06-06 00:00:00+00:00,5.31309
2021-06-07 00:00:00+00:00,7.39378
2021-06-08 00:00:00+00:00,5.48602
2021-06-11 00:00:00+00:00,5.15842
2021-06-12 00:00:00+00:00,6.32869
2021-06-13 00:00:00+00:00,5.15071
2021-06-14 00:00:00+00:00,4.8095
2021-06-15 00:00:00+00:00,3.55522
2021-06-16 00:00:00+00:00,4.19026
2021-06-17 00:00:00+00:00,5.11463
2021-06-18 00:00:00+00:00,6.55315
2021-06-20 00:00:00+00:00,6.72495
2021-06-21 00:00:00+00:00,4.92067
2021-06-22 00:00:00+00:00,4.48763
2021-06-23 00:00:00+00:00,5.48318
2021-06-24 00:00:00+00:00,5.45378
2021-06-25 00:00:00+00:00,5.18459
2021-06-26 00:00:00+00:00,4.90546
2021-06-27 00:00:00+00:00,6.20212
2021-06-28 00:00:00+00:00,6.21567
2021-06-29 00:00:00+00:00,5.29951
2021-06-30 00:00:00+00:00,5.01783
2021-07-01 00:00:00+00:00,5.70677
2021-07-02 00:00:00+00:00,7.03676
2021-07-03 00:00:00+00:00,5.31169
2021-07-04 00:00:00+00:00,4.46301
2021-07-05 00:00:00+00:00,4.60076
2021-07-06 00:00:00+00:00,4.84541
2021-07-07 00:00:00+00:00,2.22368
2021-07-08 00:00:00+00:00,2.46203
2021-07-09 00:00:00+00:00,5.765
2021-07-10 00:00:00+00:00,6.64483
2021-07-11 00:00:00+00:00,5.16724
2021-07-12 00:00:00+00:00,4.57231
2021-07-13 00:00:00+00:00,3.24518
2021-07-14 00:00:00+00:00,4.58489
2021-07-15 00:00:00+00:00,5.36758
2021-07-16 00:00:00+00:00,6.87342
2021-07-17 00:00:00+00:00,4.67218
2021-07-18 00:00:00+00:00,5.22334
2021-07-19 00:00:00+00:00,8.20105
2021-07-20 00:00:00+00:00,8.48222
2021-07-21 00:00:00+00:00,8.60558
2021-07-22 00:00:00+00:00,8.14622
2021-07-23 00:00:00+00:00,7.26905
2021-07-24 00:00:00+00:00,5.49235
2021-07-25 00:00:00+00:00,5.37098
2021-07-26 00:00:00+00:00,6.78632
2021-07-27 00:00:00+00:00,5.23939
2021-07-28 00:00:00+00:00,3.56511
2021-07-29 00:00:00+00:00,4.1574
2021-07-30 00:00:00+00:00,3.25333
2021-07-31 00:00:00+00:00,2.92418
2021-08-01 00:00:00+00:00,2.14577
2021-08-02 00:00:00+00:00,4.7732
2021-08-03 00:00:00+00:00,4.63932
2021-08-04 00:00:00+00:00,3.44215
2021-08-05 00:00:00+00:00,5.01588
2021-08-06 00:00:00+00:00,3.6133
2021-08-07 00:00:00+00:00,1.47061
2021-08-08 00:00:00+00:00,3.67262
2021-08-09 00:00:00+00:00,4.78605
2021-08-10 00:00:00+00:00,5.93815
2021-08-11 00:00:00+00:00,6.59117
2021-08-12 00:00:00+00:00,6.70398
2021-08-13 00:00:00+00:00,6.46562
2021-08-14 00:00:00+00:00,4.75878
2021-08-15 00:00:00+00:00,4.03904
2021-08-16 00:00:00+00:00,3.12021
2021-08-17 00:00:00+00:00,4.65575
2021-08-18 00:00:00+00:00,2.85328
2021-08-19 00:00:00+00:00,3.3873
2021-08-20 00:00:00+00:00,5.22271
2021-08-21 00:00:00+00:00,5.90219
2021-08-22 00:00:00+00:00,4.2466
2021-08-23 00:00:00+00:00,5.17457
2021-08-24 00:00:00+00:00,5.0683
2021-08-25 00:00:00+00:00,5.79421
2021-08-26 00:00:00+00:00,4.9556
2021-08-27 00:00:00+00:00,5.74366
2021-08-28 00:00:00+00:00,5.40204
2021-08-29 00:00:00+00:00,5.11677
2021-08-30 00:00:00+00:00,5.16494
2021-08-31 00:00:00+00:00,5.31916
2021-09-01 00:00:00+00:00,4.27015
2021-09-02 00:00:00+00:00,3.68308
2021-09-03 00:00:00+00:00,4.7318
2021-09-04 00:00:00+00:00,4.46381
2021-09-05 00:00:00+00:00,4.72881
2021-09-06 00:00:00+00:00,4.99599
2021-09-07 00:00:00+00:00,5.21904
2021-09-08 00:00:00+00:00,5.84507
2021-09-09 00:00:00+00:00,5.29687
2021-09-10 00:00:00+00:00,4.64549
2021-09-11 00:00:00+00:00,4.30288
2021-09-12 00:00:00+00:00,4.28198
2021-09-13 00:00:00+00:00,3.93149
2021-09-14 00:00:00+00:00,3.5877
2021-09-15 00:00:00+00:00,2.97058
2021-09-16 00:00:00+00:00,2.816
2021-09-17 00:00:00+00:00,4.01319
2021-09-18 00:00:00+00:00,3.67758
2021-09-19 00:00:00+00:00,1.85276
2021-09-20 00:00:00+00:00,2.51818
2021-09-21 00:00:00+00:00,3.37077
2021-09-22 00:00:00+00:00,4.0762
2021-09-23 00:00:00+00:00,5.86866
2021-09-24 00:00:00+00:00,6.30864
2021-09-26 00:00:00+00:00,3.40676
2021-09-27 00:00:00+00:00,4.18007
2021-09-28 00:00:00+00:00,3.65694
2021-09-29 00:00:00+00:00,2.62237
2021-09-30 00:00:00+00:00,2.29214
2021-10-01 00:00:00+00:00,1.85785
2021-10-02 00:00:00+00:00,1.18295
2021-10-03 00:00:00+00:00,1.00273
2021-10-04 00:00:00+00:00,0.736239
2021-10-05 00:00:00+00:00,0.886381
2021-10-06 00:00:00+00:00,1.26788
2021-10-07 00:00:00+00:00,1.81245
2021-10-08 00:00:00+00:00,2.67424
2021-10-09 00:00:00+00:00,2.84258
2021-10-10 00:00:00+00:00,3.06441
2021-10-11 00:00:00+00:00,3.25548
2021-10-12 00:00:00+00:00,2.39939
2021-10-13 00:00:00+00:00,3.44995
2021-10-14 00:00:00+00:00,3.34348
2021-10-15 00:00:00+00:00,2.46758
2021-10-16 00:00:00+00:00,2.23151
2021-10-17 00:00:00+00:00,2.40833
2021-10-18 00:00:00+00:00,2.49873
2021-10-19 00:00:00+00:00,1.87491
2021-10-20 00:00:00+00:00,2.34156
2021-10-21 00:00:00+00:00,1.81835
2021-10-22 00:00:00+00:00,2.50729
2021-10-23 00:00:00+00:00,2.49818
2021-10-24 00:00:00+00:00,2.20431
2021-10-25 00:00:00+00:00,1.98945
2021-10-26 00:00:00+00:00,1.76235
2021-10-27 00:00:00+00:00,2.04891
2021-10-28 00:00:00+00:00,2.29811
2021-10-29 00:00:00+00:00,3.00582
2021-10-30 00:00:00+00:00,2.25413
2021-10-31 00:00:00+00:00,3.29293
2021-11-01 00:00:00+00:00,1.09428
2021-11-02 00:00:00+00:00,3.94614
2021-11-03 00:00:00+00:00,2.68706
2021-11-04 00:00:00+00:00,2.86561
2021-11-16 00:00:00+00:00,1.99772
2021-11-17 00:00:00+00:00,1.95024
2021-11-18 00:00:00+00:00,1.75944
2021-11-19 00:00:00+00:00,1.81789
2021-11-20 00:00:00+00:00,1.66485
2021-11-21 00:00:00+00:00,1.67855
2021-11-22 00:00:00+00:00,1.4687
2021-11-23 00:00:00+00:00,1.88767
2021-11-24 00:00:00+00:00,1.2807
2021-11-25 00:00:00+00:00,0.684517
2021-11-26 00:00:00+00:00,0.143497
2021-11-27 00:00:00+00:00,0.0
2021-12-04 00:00:00+00:00,0.0
2021-12-05 00:00:00+00:00,0.0183693
2021-12-06 00:00:00+00:00,0.044354
2021-12-07 00:00:00+00:00,0.056351
2021-12-08 00:00:00+00:00,0.00650372
2021-12-09 00:00:00+00:00,0.00711614
2021-12-10 00:00:00+00:00,0.0218391
2021-12-11 00:00:00+00:00,0.0230862
2021-12-16 00:00:00+00:00,0.0378545
2021-12-17 00:00:00+00:00,0.0379504
2021-12-18 00:00:00+00:00,0.0377435
2021-12-19 00:00:00+00:00,0.0376897
2021-12-24 00:00:00+00:00,0.0312533
2021-12-25 00:00:00+00:00,0.0323741
2021-12-26 00:00:00+00:00,0.0340213
2021-12-27 00:00:00+00:00,0.0321774
2021-12-28 00:00:00+00:00,0.0264191
2021-12-29 00:00:00+00:00,0.0216781
2021-12-30 00:00:00+00:00,0.0295681
2021-12-31 00:00:00+00:00,0.0384258
