TIMESTAMP,GPP_DT_VUT_REF
2022-03-14 00:00:00+00:00,1.39578
2022-03-15 00:00:00+00:00,0.902917
2022-03-16 00:00:00+00:00,0.915211
2022-03-17 00:00:00+00:00,0.852634
2022-03-19 00:00:00+00:00,1.28642
2022-03-22 00:00:00+00:00,0.669364
2022-03-23 00:00:00+00:00,0.708335
2022-03-24 00:00:00+00:00,0.828664
2022-03-25 00:00:00+00:00,1.0733
2022-03-26 00:00:00+00:00,1.24031
2022-03-30 00:00:00+00:00,1.07362
2022-03-31 00:00:00+00:00,0.997654
2022-04-01 00:00:00+00:00,0.609431
2022-04-02 00:00:00+00:00,0.930596
2022-04-03 00:00:00+00:00,0.878251
2022-04-04 00:00:00+00:00,0.548708
2022-04-05 00:00:00+00:00,0.619795
2022-04-06 00:00:00+00:00,0.860568
2022-04-08 00:00:00+00:00,1.29823
2022-04-09 00:00:00+00:00,2.4533
2022-04-11 00:00:00+00:00,2.75701
2022-04-12 00:00:00+00:00,2.47347
2022-04-14 00:00:00+00:00,2.27271
2022-04-15 00:00:00+00:00,2.03621
2022-04-16 00:00:00+00:00,2.39258
2022-04-17 00:00:00+00:00,2.55189
2022-04-18 00:00:00+00:00,2.45604
2022-04-19 00:00:00+00:00,3.35588
2022-04-20 00:00:00+00:00,4.52865
2022-04-21 00:00:00+00:00,5.3383
2022-04-22 00:00:00+00:00,5.8089
2022-04-23 00:00:00+00:00,5.53844
2022-04-24 00:00:00+00:00,5.95371
2022-04-25 00:00:00+00:00,5.82306
2022-04-26 00:00:00+00:00,6.68932
2022-04-27 00:00:00+00:00,6.9002
2022-04-28 00:00:00+00:00,6.64031
2022-04-29 00:00:00+00:00,5.99014
2022-04-30 00:00:00+00:00,7.25558
2022-05-01 00:00:00+00:00,6.98389
2022-05-02 00:00:00+00:00,7.60588
2022-05-03 00:00:00+00:00,8.73644
2022-05-04 00:00:00+00:00,9.01906
2022-05-05 00:00:00+00:00,5.09828
2022-05-06 00:00:00+00:00,11.005
2022-05-07 00:00:00+00:00,9.67874
2022-05-08 00:00:00+00:00,12.0005
2022-05-09 00:00:00+00:00,13.8362
2022-05-10 00:00:00+00:00,12.7179
2022-05-11 00:00:00+00:00,14.2741
2022-05-14 00:00:00+00:00,12.8031
2022-05-15 00:00:00+00:00,12.6053
2022-05-16 00:00:00+00:00,11.5862
2022-05-17 00:00:00+00:00,14.0265
2022-05-18 00:00:00+00:00,15.0243
2022-05-19 00:00:00+00:00,14.7373
2022-05-20 00:00:00+00:00,7.84658
2022-05-21 00:00:00+00:00,15.8806
2022-05-22 00:00:00+00:00,15.1795
2022-05-23 00:00:00+00:00,8.41251
2022-05-24 00:00:00+00:00,14.58
2022-05-25 00:00:00+00:00,13.331
2022-05-30 00:00:00+00:00,10.714
2022-05-31 00:00:00+00:00,12.947
2022-06-01 00:00:00+00:00,15.5957
2022-06-02 00:00:00+00:00,15.6153
2022-06-03 00:00:00+00:00,12.1573
2022-06-04 00:00:00+00:00,12.8999
2022-06-05 00:00:00+00:00,7.84284
2022-06-06 00:00:00+00:00,13.3817
2022-06-09 00:00:00+00:00,13.1375
2022-06-10 00:00:00+00:00,14.4134
2022-06-11 00:00:00+00:00,15.0834
2022-06-12 00:00:00+00:00,14.7953
2022-06-13 00:00:00+00:00,12.9746
2022-06-14 00:00:00+00:00,14.0796
2022-06-15 00:00:00+00:00,13.7698
2022-06-16 00:00:00+00:00,13.3254
2022-06-17 00:00:00+00:00,10.6155
2022-06-18 00:00:00+00:00,8.98833
2022-06-19 00:00:00+00:00,8.09219
2022-06-20 00:00:00+00:00,9.16521
2022-06-21 00:00:00+00:00,8.85874
2022-06-22 00:00:00+00:00,8.57337
2022-06-23 00:00:00+00:00,8.94685
2022-06-24 00:00:00+00:00,9.04789
2022-06-25 00:00:00+00:00,6.20613
2022-06-26 00:00:00+00:00,8.38907
2022-06-27 00:00:00+00:00,7.90313
2022-06-28 00:00:00+00:00,7.26812
2022-06-29 00:00:00+00:00,5.67336
2022-06-30 00:00:00+00:00,1.91755
2022-07-06 00:00:00+00:00,1.87393
2022-07-07 00:00:00+00:00,1.42568
2022-07-08 00:00:00+00:00,1.82037
2022-07-09 00:00:00+00:00,1.96274
2022-07-10 00:00:00+00:00,2.01611
2022-07-11 00:00:00+00:00,1.799
2022-07-13 00:00:00+00:00,0.944795
2022-07-14 00:00:00+00:00,0.983845
2022-07-16 00:00:00+00:00,0.869907
2022-07-17 00:00:00+00:00,0.69543
2022-07-18 00:00:00+00:00,0.896612
2022-07-19 00:00:00+00:00,1.64356
2022-07-22 00:00:00+00:00,0.819377
2022-07-23 00:00:00+00:00,1.20164
2022-07-25 00:00:00+00:00,1.81007
2022-07-26 00:00:00+00:00,1.7037
2022-07-27 00:00:00+00:00,1.45483
2022-07-28 00:00:00+00:00,1.13131
2022-07-29 00:00:00+00:00,0.845568
2022-07-30 00:00:00+00:00,0.620914
2022-07-31 00:00:00+00:00,0.497134
2022-08-04 00:00:00+00:00,0.073317
2022-08-16 00:00:00+00:00,0.0
2022-08-17 00:00:00+00:00,0.00468538
2022-08-18 00:00:00+00:00,0.0137713
2022-08-19 00:00:00+00:00,0.112667
2022-08-21 00:00:00+00:00,0.12492
2022-08-22 00:00:00+00:00,0.0409691
2022-08-23 00:00:00+00:00,0.0486853
2022-08-24 00:00:00+00:00,0.0933528
2022-08-25 00:00:00+00:00,0.0862461
2022-08-26 00:00:00+00:00,0.0817422
2022-08-28 00:00:00+00:00,0.0085918
2022-08-30 00:00:00+00:00,0.15283
2022-08-31 00:00:00+00:00,0.173003
2022-09-01 00:00:00+00:00,0.116211
2022-09-02 00:00:00+00:00,0.114705
2022-09-03 00:00:00+00:00,0.172461
2022-09-04 00:00:00+00:00,0.159154
2022-09-05 00:00:00+00:00,0.0498137
2022-09-06 00:00:00+00:00,0.038551
2022-09-07 00:00:00+00:00,0.110244
2022-09-09 00:00:00+00:00,0.237521
2022-09-13 00:00:00+00:00,0.463994
2022-09-14 00:00:00+00:00,0.414754
2022-09-24 00:00:00+00:00,1.09976
2022-09-25 00:00:00+00:00,1.34775
2022-09-26 00:00:00+00:00,0.988526
2022-09-27 00:00:00+00:00,1.08173
2022-09-28 00:00:00+00:00,1.32526
2022-09-29 00:00:00+00:00,1.3506
2022-09-30 00:00:00+00:00,1.60582
2022-10-01 00:00:00+00:00,1.84212
2022-10-02 00:00:00+00:00,1.50871
2022-10-03 00:00:00+00:00,1.68129
2022-10-04 00:00:00+00:00,2.09017
2022-10-05 00:00:00+00:00,1.94227
2022-10-06 00:00:00+00:00,1.94428
2022-10-07 00:00:00+00:00,1.0454
2022-10-10 00:00:00+00:00,1.12143
2022-10-11 00:00:00+00:00,2.26243
2022-10-14 00:00:00+00:00,2.21075
2022-10-15 00:00:00+00:00,2.58914
2022-10-16 00:00:00+00:00,2.84912
2022-10-17 00:00:00+00:00,1.83191
2022-10-18 00:00:00+00:00,3.47743
2022-10-19 00:00:00+00:00,3.43858
2022-10-20 00:00:00+00:00,3.86065
2022-10-21 00:00:00+00:00,3.52503
2022-10-22 00:00:00+00:00,4.0794
2022-10-23 00:00:00+00:00,3.24684
2022-10-24 00:00:00+00:00,3.31701
2022-10-25 00:00:00+00:00,1.6817
2022-10-28 00:00:00+00:00,1.92048
2022-10-29 00:00:00+00:00,3.80625
2022-10-30 00:00:00+00:00,4.16919
2022-10-31 00:00:00+00:00,4.08202
2022-11-01 00:00:00+00:00,4.88006
2022-11-02 00:00:00+00:00,4.92274
2022-11-03 00:00:00+00:00,2.35936
2022-11-04 00:00:00+00:00,3.17633
2022-11-06 00:00:00+00:00,1.36399
2022-11-07 00:00:00+00:00,3.78593
2022-11-08 00:00:00+00:00,3.25941
2022-11-09 00:00:00+00:00,4.69822
2022-11-10 00:00:00+00:00,5.31338
2022-11-11 00:00:00+00:00,4.12925
2022-11-12 00:00:00+00:00,3.42666
2022-11-13 00:00:00+00:00,3.11339
2022-11-14 00:00:00+00:00,2.05161
2022-11-15 00:00:00+00:00,1.92475
2022-11-16 00:00:00+00:00,2.66554
2022-11-17 00:00:00+00:00,3.28411
2022-11-18 00:00:00+00:00,2.55803
2022-11-19 00:00:00+00:00,1.91778
2022-11-20 00:00:00+00:00,1.91659
2022-11-21 00:00:00+00:00,1.29979
2022-11-22 00:00:00+00:00,1.70966
2022-11-23 00:00:00+00:00,1.52418
2022-11-24 00:00:00+00:00,2.73997
2022-11-25 00:00:00+00:00,2.72771
2022-11-26 00:00:00+00:00,2.50386
2022-11-27 00:00:00+00:00,1.04482
2022-11-28 00:00:00+00:00,2.2463
2022-11-29 00:00:00+00:00,1.1282
2022-11-30 00:00:00+00:00,1.00632
2022-12-01 00:00:00+00:00,0.867793
2022-12-02 00:00:00+00:00,0.558445
2022-12-03 00:00:00+00:00,0.81127
2022-12-04 00:00:00+00:00,1.02006
2022-12-05 00:00:00+00:00,1.26565
2022-12-06 00:00:00+00:00,1.42639
2022-12-07 00:00:00+00:00,1.33919
2022-12-08 00:00:00+00:00,0.583102
2022-12-09 00:00:00+00:00,0.610017
2022-12-10 00:00:00+00:00,0.317801
2022-12-11 00:00:00+00:00,0.277576
2022-12-12 00:00:00+00:00,0.668849
2022-12-13 00:00:00+00:00,0.673561
2022-12-14 00:00:00+00:00,0.386584
2022-12-15 00:00:00+00:00,0.357243
2022-12-16 00:00:00+00:00,0.141673
2022-12-19 00:00:00+00:00,0.155431
2022-12-20 00:00:00+00:00,0.268133
2022-12-21 00:00:00+00:00,1.01306
2022-12-22 00:00:00+00:00,1.07947
2022-12-23 00:00:00+00:00,0.79939
2022-12-24 00:00:00+00:00,1.5466
2022-12-25 00:00:00+00:00,0.675266
2022-12-26 00:00:00+00:00,1.30217
2022-12-27 00:00:00+00:00,1.67605
2022-12-28 00:00:00+00:00,0.848867
2022-12-29 00:00:00+00:00,1.29981
2022-12-30 00:00:00+00:00,0.759044
2022-12-31 00:00:00+00:00,1.33455
