TIMESTAMP,GPP_DT_VUT_REF
2018-04-20 00:00:00+00:00,7.46928
2018-04-21 00:00:00+00:00,7.05657
2018-04-23 00:00:00+00:00,3.21679
2018-04-24 00:00:00+00:00,4.33834
2018-04-25 00:00:00+00:00,6.49933
2018-04-26 00:00:00+00:00,6.43287
2018-04-27 00:00:00+00:00,6.95255
2018-04-28 00:00:00+00:00,9.32751
2018-04-29 00:00:00+00:00,10.5827
2018-04-30 00:00:00+00:00,9.46361
2018-05-01 00:00:00+00:00,6.32607
2018-05-02 00:00:00+00:00,10.8
2018-05-03 00:00:00+00:00,9.13991
2018-05-04 00:00:00+00:00,12.168
2018-05-05 00:00:00+00:00,12.3827
2018-05-06 00:00:00+00:00,11.9568
2018-05-07 00:00:00+00:00,11.2771
2018-05-08 00:00:00+00:00,10.0859
2018-05-09 00:00:00+00:00,10.4925
2018-05-10 00:00:00+00:00,10.8214
2018-05-11 00:00:00+00:00,7.21775
2018-05-12 00:00:00+00:00,7.99541
2018-05-13 00:00:00+00:00,10.0389
2018-05-18 00:00:00+00:00,10.53
2018-05-21 00:00:00+00:00,12.1947
2018-05-22 00:00:00+00:00,10.8344
2018-05-23 00:00:00+00:00,10.5735
2018-05-24 00:00:00+00:00,10.4331
2018-05-26 00:00:00+00:00,8.68513
2018-05-27 00:00:00+00:00,8.14881
2018-05-28 00:00:00+00:00,13.518
2018-05-29 00:00:00+00:00,14.4555
2018-05-30 00:00:00+00:00,13.0678
2018-05-31 00:00:00+00:00,10.9107
2018-06-01 00:00:00+00:00,8.92246
2018-06-03 00:00:00+00:00,7.13192
2018-06-04 00:00:00+00:00,11.2061
2018-06-05 00:00:00+00:00,10.28
2018-06-06 00:00:00+00:00,12.7459
2018-06-07 00:00:00+00:00,10.7534
2018-06-08 00:00:00+00:00,8.4719
2018-06-09 00:00:00+00:00,7.51217
2018-06-10 00:00:00+00:00,8.45275
2018-06-11 00:00:00+00:00,8.44449
2018-06-12 00:00:00+00:00,8.51942
2018-06-13 00:00:00+00:00,11.2663
2018-06-14 00:00:00+00:00,12.6464
2018-06-15 00:00:00+00:00,12.7188
2018-06-16 00:00:00+00:00,10.6678
2018-06-17 00:00:00+00:00,9.33911
2018-06-18 00:00:00+00:00,9.03501
2018-06-19 00:00:00+00:00,11.1655
2018-06-20 00:00:00+00:00,9.71473
2018-06-21 00:00:00+00:00,10.7695
2018-06-25 00:00:00+00:00,13.4754
2018-06-26 00:00:00+00:00,9.87848
2018-06-27 00:00:00+00:00,6.5343
2018-06-28 00:00:00+00:00,4.20446
2018-06-29 00:00:00+00:00,3.78379
2018-07-03 00:00:00+00:00,5.51727
2018-07-04 00:00:00+00:00,7.09014
2018-07-06 00:00:00+00:00,7.09216
2018-07-07 00:00:00+00:00,5.4613
2018-07-08 00:00:00+00:00,2.90849
2018-07-09 00:00:00+00:00,5.11878
2018-07-10 00:00:00+00:00,6.15346
2018-07-11 00:00:00+00:00,5.26427
2018-07-12 00:00:00+00:00,4.95315
2018-07-13 00:00:00+00:00,4.93255
2018-07-14 00:00:00+00:00,7.51339
2018-07-15 00:00:00+00:00,7.97435
2018-07-17 00:00:00+00:00,4.03748
2018-07-19 00:00:00+00:00,6.25241
2018-07-20 00:00:00+00:00,7.66794
2018-07-21 00:00:00+00:00,6.51257
2018-07-22 00:00:00+00:00,5.82498
2018-07-23 00:00:00+00:00,5.98552
2018-07-24 00:00:00+00:00,4.42028
2018-07-25 00:00:00+00:00,2.56712
2018-07-26 00:00:00+00:00,2.48648
2018-07-27 00:00:00+00:00,3.04207
2018-07-28 00:00:00+00:00,4.38079
2018-07-29 00:00:00+00:00,5.51085
2018-07-30 00:00:00+00:00,4.96376
2018-07-31 00:00:00+00:00,5.15301
2018-08-01 00:00:00+00:00,5.9062
2018-08-02 00:00:00+00:00,5.07209
2018-08-03 00:00:00+00:00,4.20143
2018-08-04 00:00:00+00:00,5.35423
2018-08-05 00:00:00+00:00,4.55714
2018-08-06 00:00:00+00:00,3.6628
2018-08-07 00:00:00+00:00,1.51428
2018-08-08 00:00:00+00:00,2.37271
2018-08-09 00:00:00+00:00,5.12029
2018-08-10 00:00:00+00:00,6.80647
2018-08-11 00:00:00+00:00,7.99927
2018-08-12 00:00:00+00:00,8.46973
2018-08-13 00:00:00+00:00,4.14463
2018-08-14 00:00:00+00:00,7.41334
2018-08-15 00:00:00+00:00,10.0613
2018-08-16 00:00:00+00:00,8.81516
2018-08-17 00:00:00+00:00,8.49595
2018-08-18 00:00:00+00:00,9.37692
2018-08-19 00:00:00+00:00,5.71371
2018-08-20 00:00:00+00:00,8.34265
2018-08-21 00:00:00+00:00,10.4251
2018-08-22 00:00:00+00:00,7.84178
2018-08-23 00:00:00+00:00,7.39312
2018-08-24 00:00:00+00:00,7.48457
2018-08-26 00:00:00+00:00,10.1411
2018-08-27 00:00:00+00:00,3.3675
2018-09-11 00:00:00+00:00,3.54349
2018-09-12 00:00:00+00:00,7.20923
2018-09-14 00:00:00+00:00,6.78935
2018-09-15 00:00:00+00:00,7.69675
2018-09-16 00:00:00+00:00,7.80201
2018-09-17 00:00:00+00:00,6.59658
2018-09-18 00:00:00+00:00,8.0094
2018-09-19 00:00:00+00:00,8.42815
2018-09-20 00:00:00+00:00,4.65419
2018-09-21 00:00:00+00:00,5.20887
2018-09-22 00:00:00+00:00,5.22368
2018-09-23 00:00:00+00:00,5.97076
2018-09-26 00:00:00+00:00,1.79425
2018-09-27 00:00:00+00:00,3.99954
2018-09-28 00:00:00+00:00,6.60186
2018-09-29 00:00:00+00:00,5.37523
2018-09-30 00:00:00+00:00,4.67229
2018-10-02 00:00:00+00:00,2.93637
2018-10-03 00:00:00+00:00,6.57
2018-10-04 00:00:00+00:00,4.48076
2018-10-05 00:00:00+00:00,2.70818
2018-10-06 00:00:00+00:00,4.37627
2018-10-07 00:00:00+00:00,6.44306
2018-10-08 00:00:00+00:00,4.66521
2018-10-09 00:00:00+00:00,4.5878
2018-10-10 00:00:00+00:00,4.76389
2018-10-11 00:00:00+00:00,2.30203
2018-10-15 00:00:00+00:00,3.92222
2018-10-16 00:00:00+00:00,4.39329
2018-10-17 00:00:00+00:00,4.1254
2018-10-18 00:00:00+00:00,4.26145
2018-10-19 00:00:00+00:00,5.21089
2018-10-20 00:00:00+00:00,3.35485
2018-10-21 00:00:00+00:00,3.73617
2018-10-22 00:00:00+00:00,4.72824
2018-10-23 00:00:00+00:00,2.69369
2018-10-24 00:00:00+00:00,4.11505
2018-10-25 00:00:00+00:00,2.03932
2018-10-26 00:00:00+00:00,0.855734
2018-10-27 00:00:00+00:00,1.51174
2018-10-28 00:00:00+00:00,2.72363
2018-10-29 00:00:00+00:00,2.71407
2018-10-30 00:00:00+00:00,0.980791
2018-10-31 00:00:00+00:00,0.856535
2018-11-01 00:00:00+00:00,1.57036
2018-11-02 00:00:00+00:00,0.570532
2018-11-03 00:00:00+00:00,3.37061
2018-11-04 00:00:00+00:00,3.24902
2018-11-05 00:00:00+00:00,0.922824
2018-11-06 00:00:00+00:00,3.49377
2018-11-07 00:00:00+00:00,1.93523
2018-11-08 00:00:00+00:00,1.90667
2018-11-09 00:00:00+00:00,0.991882
2018-11-10 00:00:00+00:00,0.634528
2018-11-11 00:00:00+00:00,0.679304
2018-11-12 00:00:00+00:00,1.94329
2018-11-13 00:00:00+00:00,1.27691
2018-11-14 00:00:00+00:00,2.45788
2018-11-15 00:00:00+00:00,2.74722
2018-11-16 00:00:00+00:00,3.69905
2018-11-18 00:00:00+00:00,2.41661
2018-11-19 00:00:00+00:00,1.81082
2018-11-20 00:00:00+00:00,1.63352
2018-11-21 00:00:00+00:00,1.38438
2018-11-22 00:00:00+00:00,0.761443
2018-11-23 00:00:00+00:00,0.637405
2018-11-24 00:00:00+00:00,1.1677
2018-11-25 00:00:00+00:00,1.56772
2018-11-29 00:00:00+00:00,0.707438
2018-11-30 00:00:00+00:00,0.602007
2018-12-01 00:00:00+00:00,0.457235
2018-12-02 00:00:00+00:00,0.364727
2018-12-03 00:00:00+00:00,0.644546
2018-12-04 00:00:00+00:00,0.843757
2018-12-05 00:00:00+00:00,1.21063
2018-12-06 00:00:00+00:00,0.431873
2018-12-07 00:00:00+00:00,0.775984
2018-12-08 00:00:00+00:00,0.374902
2018-12-09 00:00:00+00:00,1.04715
2018-12-10 00:00:00+00:00,1.55124
2018-12-11 00:00:00+00:00,0.691648
2018-12-12 00:00:00+00:00,0.846331
2018-12-13 00:00:00+00:00,0.588722
2018-12-14 00:00:00+00:00,0.579906
2018-12-15 00:00:00+00:00,0.655366
2018-12-16 00:00:00+00:00,0.7491
2018-12-18 00:00:00+00:00,0.531148
2018-12-19 00:00:00+00:00,0.382991
2018-12-20 00:00:00+00:00,0.194877
2018-12-23 00:00:00+00:00,1.0332
2018-12-24 00:00:00+00:00,1.23881
2018-12-25 00:00:00+00:00,0.607635
2018-12-26 00:00:00+00:00,1.41216
2018-12-27 00:00:00+00:00,0.236926
2018-12-28 00:00:00+00:00,0.870225
2018-12-29 00:00:00+00:00,0.713482
2018-12-30 00:00:00+00:00,1.64639
2018-12-31 00:00:00+00:00,0.596768
