TIMESTAMP,GPP_DT_VUT_REF
2019-06-24 00:00:00+00:00,3.29157
2019-06-25 00:00:00+00:00,6.1878
2019-06-26 00:00:00+00:00,11.9064
2019-06-27 00:00:00+00:00,14.0962
2019-06-28 00:00:00+00:00,15.0871
2019-06-29 00:00:00+00:00,16.1986
2019-06-30 00:00:00+00:00,14.7546
2019-07-01 00:00:00+00:00,15.2101
2019-07-02 00:00:00+00:00,19.6165
2019-07-03 00:00:00+00:00,20.4535
2019-07-04 00:00:00+00:00,21.2673
2019-07-05 00:00:00+00:00,18.4591
2019-07-06 00:00:00+00:00,22.5005
2019-07-07 00:00:00+00:00,23.8394
2019-07-08 00:00:00+00:00,24.9329
2019-07-09 00:00:00+00:00,25.6057
2019-07-10 00:00:00+00:00,24.4263
2019-07-11 00:00:00+00:00,22.7302
2019-07-12 00:00:00+00:00,20.0212
2019-07-13 00:00:00+00:00,23.8785
2019-07-14 00:00:00+00:00,22.0471
2019-07-15 00:00:00+00:00,22.4535
2019-07-16 00:00:00+00:00,19.6624
2019-07-17 00:00:00+00:00,18.0084
2019-07-18 00:00:00+00:00,9.71911
2019-09-01 00:00:00+00:00,1.6105
2019-09-02 00:00:00+00:00,1.30132
2019-09-05 00:00:00+00:00,0.891981
2019-09-06 00:00:00+00:00,0.858401
2019-09-07 00:00:00+00:00,0.608868
2019-09-08 00:00:00+00:00,0.55377
2019-09-09 00:00:00+00:00,0.15821
2019-09-12 00:00:00+00:00,0.145786
2019-09-13 00:00:00+00:00,0.174038
2019-09-14 00:00:00+00:00,0.22257
2019-09-15 00:00:00+00:00,0.196378
2019-09-16 00:00:00+00:00,0.16465
2019-09-18 00:00:00+00:00,0.190696
2019-09-20 00:00:00+00:00,0.158547
2019-09-21 00:00:00+00:00,0.159032
2019-09-22 00:00:00+00:00,0.177516
2019-09-23 00:00:00+00:00,0.114887
2019-09-24 00:00:00+00:00,0.19783
2019-09-25 00:00:00+00:00,0.193145
2019-09-26 00:00:00+00:00,0.160909
2019-09-27 00:00:00+00:00,0.279835
2019-09-28 00:00:00+00:00,0.223226
2019-09-29 00:00:00+00:00,0.135939
2019-10-01 00:00:00+00:00,0.090875
2019-10-06 00:00:00+00:00,0.430888
2019-10-07 00:00:00+00:00,0.346109
2019-10-08 00:00:00+00:00,0.431237
2019-10-09 00:00:00+00:00,0.459073
2019-10-11 00:00:00+00:00,0.318289
2019-10-12 00:00:00+00:00,0.326158
2019-10-13 00:00:00+00:00,0.224179
2019-10-14 00:00:00+00:00,0.27362
2019-10-15 00:00:00+00:00,0.69843
2019-10-16 00:00:00+00:00,0.321751
2019-10-17 00:00:00+00:00,0.958905
2019-10-18 00:00:00+00:00,0.943849
2019-10-19 00:00:00+00:00,0.726709
2019-10-20 00:00:00+00:00,0.495662
2019-10-21 00:00:00+00:00,0.612866
2019-10-22 00:00:00+00:00,0.517826
2019-10-23 00:00:00+00:00,0.203532
2019-10-25 00:00:00+00:00,0.163824
2019-10-26 00:00:00+00:00,0.244874
2019-10-27 00:00:00+00:00,0.178349
2019-10-29 00:00:00+00:00,0.586014
2019-10-30 00:00:00+00:00,0.935968
2019-10-31 00:00:00+00:00,1.9551
2019-11-01 00:00:00+00:00,2.29205
2019-11-02 00:00:00+00:00,2.6694
2019-11-03 00:00:00+00:00,2.95455
2019-11-04 00:00:00+00:00,3.36662
2019-11-05 00:00:00+00:00,2.60231
2019-11-06 00:00:00+00:00,2.98286
2019-11-07 00:00:00+00:00,3.19798
2019-11-08 00:00:00+00:00,3.22848
2019-11-09 00:00:00+00:00,1.54612
2019-11-10 00:00:00+00:00,2.52191
2019-11-11 00:00:00+00:00,3.05671
2019-11-12 00:00:00+00:00,2.93365
2019-11-13 00:00:00+00:00,2.81948
2019-11-14 00:00:00+00:00,3.46703
2019-11-15 00:00:00+00:00,2.64434
2019-11-16 00:00:00+00:00,2.4537
2019-11-17 00:00:00+00:00,2.08912
2019-11-18 00:00:00+00:00,2.67097
2019-11-19 00:00:00+00:00,2.03676
2019-11-20 00:00:00+00:00,2.60309
2019-11-21 00:00:00+00:00,1.77327
2019-11-22 00:00:00+00:00,2.57239
2019-11-23 00:00:00+00:00,2.62505
2019-11-24 00:00:00+00:00,2.24658
2019-11-25 00:00:00+00:00,2.93257
2019-11-26 00:00:00+00:00,2.15635
2019-11-27 00:00:00+00:00,3.48993
2019-11-28 00:00:00+00:00,3.4005
2019-11-29 00:00:00+00:00,4.21088
2019-11-30 00:00:00+00:00,1.27585
2019-12-01 00:00:00+00:00,1.78942
2019-12-02 00:00:00+00:00,3.19875
2019-12-03 00:00:00+00:00,3.35598
2019-12-04 00:00:00+00:00,1.99975
2019-12-05 00:00:00+00:00,2.92911
2019-12-06 00:00:00+00:00,1.16179
2019-12-07 00:00:00+00:00,2.5823
2019-12-08 00:00:00+00:00,3.12072
2019-12-09 00:00:00+00:00,3.83584
2019-12-10 00:00:00+00:00,2.3309
2019-12-11 00:00:00+00:00,3.06481
2019-12-12 00:00:00+00:00,1.96415
2019-12-13 00:00:00+00:00,3.44494
2019-12-14 00:00:00+00:00,3.41566
2019-12-15 00:00:00+00:00,3.28571
2019-12-16 00:00:00+00:00,1.30766
2019-12-17 00:00:00+00:00,2.22524
2019-12-18 00:00:00+00:00,3.1205
2019-12-19 00:00:00+00:00,2.01456
2019-12-20 00:00:00+00:00,2.89379
2019-12-21 00:00:00+00:00,2.14044
2019-12-22 00:00:00+00:00,3.07825
2019-12-23 00:00:00+00:00,3.21456
2019-12-24 00:00:00+00:00,3.73667
2019-12-25 00:00:00+00:00,3.69507
2019-12-26 00:00:00+00:00,3.01782
2019-12-27 00:00:00+00:00,1.86069
2019-12-28 00:00:00+00:00,2.77242
2019-12-29 00:00:00+00:00,2.72413
2019-12-30 00:00:00+00:00,2.75835
2019-12-31 00:00:00+00:00,1.67168
