TIMESTAMP,GPP_DT_VUT_REF
2019-02-23 00:00:00+00:00,0.766412
2019-02-24 00:00:00+00:00,1.18106
2019-02-25 00:00:00+00:00,1.33906
2019-02-26 00:00:00+00:00,1.30506
2019-02-27 00:00:00+00:00,1.13119
2019-02-28 00:00:00+00:00,0.39254
2019-03-01 00:00:00+00:00,0.412042
2019-03-02 00:00:00+00:00,0.314939
2019-03-03 00:00:00+00:00,0.522362
2019-03-04 00:00:00+00:00,0.628799
2019-03-05 00:00:00+00:00,0.529519
2019-03-06 00:00:00+00:00,0.50177
2019-03-07 00:00:00+00:00,0.437895
2019-03-08 00:00:00+00:00,0.460347
2019-03-09 00:00:00+00:00,0.443906
2019-03-10 00:00:00+00:00,0.232639
2019-03-11 00:00:00+00:00,0.490126
2019-03-12 00:00:00+00:00,0.367504
2019-03-13 00:00:00+00:00,0.74509
2019-03-14 00:00:00+00:00,0.768848
2019-03-15 00:00:00+00:00,0.868373
2019-03-16 00:00:00+00:00,0.62356
2019-03-17 00:00:00+00:00,1.16546
2019-03-18 00:00:00+00:00,1.1278
2019-03-19 00:00:00+00:00,0.951515
2019-03-20 00:00:00+00:00,1.06515
2019-03-21 00:00:00+00:00,0.883175
2019-03-22 00:00:00+00:00,0.660189
2019-03-23 00:00:00+00:00,1.05431
2019-03-24 00:00:00+00:00,0.961583
2019-03-25 00:00:00+00:00,1.13693
2019-03-26 00:00:00+00:00,0.821278
2019-03-27 00:00:00+00:00,0.85652
2019-03-28 00:00:00+00:00,1.02818
2019-03-29 00:00:00+00:00,0.948131
2019-03-30 00:00:00+00:00,0.890575
2019-03-31 00:00:00+00:00,1.27908
2019-04-01 00:00:00+00:00,1.04334
2019-04-02 00:00:00+00:00,1.85542
2019-04-03 00:00:00+00:00,1.04776
2019-04-04 00:00:00+00:00,1.4379
2019-04-05 00:00:00+00:00,2.40812
2019-04-06 00:00:00+00:00,0.427607
2019-04-07 00:00:00+00:00,0.716522
2019-04-08 00:00:00+00:00,2.37413
2019-04-09 00:00:00+00:00,3.14053
2019-04-10 00:00:00+00:00,3.3149
2019-04-11 00:00:00+00:00,3.0559
2019-04-12 00:00:00+00:00,2.39612
2019-04-13 00:00:00+00:00,2.51827
2019-04-14 00:00:00+00:00,2.07029
2019-04-15 00:00:00+00:00,2.48361
2019-04-16 00:00:00+00:00,1.72956
2019-04-17 00:00:00+00:00,2.35862
2019-04-18 00:00:00+00:00,2.31029
2019-04-19 00:00:00+00:00,2.06146
2019-04-20 00:00:00+00:00,2.14719
2019-04-21 00:00:00+00:00,2.84975
2019-04-22 00:00:00+00:00,4.12493
2019-04-23 00:00:00+00:00,4.35849
2019-04-24 00:00:00+00:00,3.18931
2019-04-25 00:00:00+00:00,2.42124
2019-04-26 00:00:00+00:00,2.32355
2019-04-27 00:00:00+00:00,2.61451
2019-04-28 00:00:00+00:00,3.76469
2019-04-29 00:00:00+00:00,4.57883
2019-04-30 00:00:00+00:00,4.74711
2019-05-01 00:00:00+00:00,3.80766
2019-05-02 00:00:00+00:00,2.27255
2019-05-03 00:00:00+00:00,1.79101
2019-05-04 00:00:00+00:00,2.10597
2019-05-05 00:00:00+00:00,2.26667
2019-05-06 00:00:00+00:00,2.33488
2019-05-07 00:00:00+00:00,2.50169
2019-05-08 00:00:00+00:00,1.48236
2019-05-09 00:00:00+00:00,3.1478
2019-05-10 00:00:00+00:00,2.97866
2019-05-11 00:00:00+00:00,3.51308
2019-05-12 00:00:00+00:00,3.61723
2019-05-13 00:00:00+00:00,3.77484
2019-05-14 00:00:00+00:00,4.4913
2019-05-15 00:00:00+00:00,4.6475
2019-05-16 00:00:00+00:00,4.34284
2019-05-17 00:00:00+00:00,3.63486
2019-05-18 00:00:00+00:00,1.8804
2019-05-19 00:00:00+00:00,2.81294
2019-05-20 00:00:00+00:00,2.94253
2019-05-21 00:00:00+00:00,3.34959
2019-05-22 00:00:00+00:00,3.9117
2019-05-23 00:00:00+00:00,4.12816
2019-05-24 00:00:00+00:00,4.71029
2019-05-25 00:00:00+00:00,3.65338
2019-05-26 00:00:00+00:00,3.70022
2019-05-27 00:00:00+00:00,2.96596
2019-05-28 00:00:00+00:00,3.73259
2019-05-29 00:00:00+00:00,2.65241
2019-05-30 00:00:00+00:00,2.01864
2019-05-31 00:00:00+00:00,2.97516
2019-06-01 00:00:00+00:00,5.81783
2019-06-02 00:00:00+00:00,6.16382
2019-06-03 00:00:00+00:00,6.29446
2019-06-04 00:00:00+00:00,7.77981
2019-06-05 00:00:00+00:00,6.16421
2019-06-06 00:00:00+00:00,8.51564
2019-06-07 00:00:00+00:00,6.82489
2019-06-08 00:00:00+00:00,4.61936
2019-06-09 00:00:00+00:00,6.44711
2019-06-10 00:00:00+00:00,7.74078
2019-06-11 00:00:00+00:00,5.2421
2019-06-12 00:00:00+00:00,3.83397
2019-06-13 00:00:00+00:00,4.23711
2019-06-14 00:00:00+00:00,7.47957
2019-06-15 00:00:00+00:00,6.52292
2019-06-16 00:00:00+00:00,7.42174
2019-06-17 00:00:00+00:00,8.0599
2019-06-18 00:00:00+00:00,7.49533
2019-06-19 00:00:00+00:00,7.37719
2019-06-20 00:00:00+00:00,6.59544
2019-06-21 00:00:00+00:00,6.39675
2019-06-22 00:00:00+00:00,5.78563
2019-06-23 00:00:00+00:00,4.95684
2019-06-24 00:00:00+00:00,1.85897
2019-06-25 00:00:00+00:00,4.21563
2019-06-26 00:00:00+00:00,6.53091
2019-06-27 00:00:00+00:00,8.05398
2019-06-28 00:00:00+00:00,7.7841
2019-06-30 00:00:00+00:00,5.74473
2019-07-01 00:00:00+00:00,7.39102
2019-07-02 00:00:00+00:00,8.20151
2019-07-03 00:00:00+00:00,6.68097
2019-07-04 00:00:00+00:00,4.76304
2019-07-05 00:00:00+00:00,5.35922
2019-07-06 00:00:00+00:00,8.03214
2019-07-08 00:00:00+00:00,6.82763
2019-07-09 00:00:00+00:00,5.40498
2019-07-10 00:00:00+00:00,7.50664
2019-07-11 00:00:00+00:00,8.74127
2019-07-12 00:00:00+00:00,7.99283
2019-07-13 00:00:00+00:00,7.22907
2019-07-14 00:00:00+00:00,8.37405
2019-07-15 00:00:00+00:00,10.8593
2019-07-16 00:00:00+00:00,9.99724
2019-07-17 00:00:00+00:00,8.08648
2019-07-18 00:00:00+00:00,11.0468
2019-07-19 00:00:00+00:00,8.74048
2019-07-20 00:00:00+00:00,9.96157
2019-07-21 00:00:00+00:00,9.01847
2019-07-24 00:00:00+00:00,11.4395
2019-07-27 00:00:00+00:00,3.35574
2019-07-28 00:00:00+00:00,5.33511
2019-07-29 00:00:00+00:00,3.42246
2019-07-31 00:00:00+00:00,5.56562
2019-08-01 00:00:00+00:00,6.89513
2019-08-02 00:00:00+00:00,8.31305
2019-08-03 00:00:00+00:00,11.4821
2019-08-04 00:00:00+00:00,8.35235
2019-08-05 00:00:00+00:00,10.801
2019-08-06 00:00:00+00:00,7.46036
2019-08-07 00:00:00+00:00,7.48392
2019-08-08 00:00:00+00:00,7.81568
2019-08-09 00:00:00+00:00,4.95143
2019-08-10 00:00:00+00:00,7.61519
2019-08-11 00:00:00+00:00,4.47182
2019-08-12 00:00:00+00:00,8.13745
2019-08-13 00:00:00+00:00,9.49308
2019-08-14 00:00:00+00:00,6.99255
2019-08-15 00:00:00+00:00,8.68822
2019-08-16 00:00:00+00:00,6.7021
2019-08-17 00:00:00+00:00,7.89432
2019-08-18 00:00:00+00:00,6.72273
2019-08-19 00:00:00+00:00,7.31067
2019-08-20 00:00:00+00:00,7.67617
2019-08-21 00:00:00+00:00,7.09362
2019-08-22 00:00:00+00:00,6.61219
2019-08-23 00:00:00+00:00,8.61282
2019-08-24 00:00:00+00:00,8.84193
2019-08-25 00:00:00+00:00,9.41936
2019-08-26 00:00:00+00:00,9.63817
2019-08-27 00:00:00+00:00,8.11282
2019-08-28 00:00:00+00:00,7.42083
2019-08-29 00:00:00+00:00,6.25705
2019-08-30 00:00:00+00:00,5.06726
2019-08-31 00:00:00+00:00,6.35849
2019-09-01 00:00:00+00:00,7.32259
2019-09-02 00:00:00+00:00,4.89711
2019-09-03 00:00:00+00:00,5.27007
2019-09-04 00:00:00+00:00,6.05578
2019-09-05 00:00:00+00:00,6.08015
2019-09-06 00:00:00+00:00,5.98803
2019-09-07 00:00:00+00:00,7.13447
2019-09-08 00:00:00+00:00,7.08209
2019-09-09 00:00:00+00:00,3.90766
2019-09-10 00:00:00+00:00,4.29669
2019-09-11 00:00:00+00:00,5.29008
2019-09-12 00:00:00+00:00,4.70832
2019-09-13 00:00:00+00:00,6.11517
2019-09-14 00:00:00+00:00,4.58521
2019-09-15 00:00:00+00:00,4.09422
2019-09-16 00:00:00+00:00,5.67126
2019-09-17 00:00:00+00:00,6.4525
2019-09-18 00:00:00+00:00,5.61084
2019-09-19 00:00:00+00:00,6.18543
2019-09-20 00:00:00+00:00,7.50126
2019-09-21 00:00:00+00:00,7.25763
2019-09-22 00:00:00+00:00,3.6083
2019-09-23 00:00:00+00:00,6.7135
2019-09-24 00:00:00+00:00,4.43708
2019-09-25 00:00:00+00:00,3.49791
2019-09-26 00:00:00+00:00,3.82582
2019-09-27 00:00:00+00:00,1.5145
2019-09-28 00:00:00+00:00,2.38159
2019-09-29 00:00:00+00:00,0.94537
2019-09-30 00:00:00+00:00,1.8294
2019-10-01 00:00:00+00:00,2.83528
2019-10-02 00:00:00+00:00,3.62405
2019-10-03 00:00:00+00:00,2.94506
2019-10-04 00:00:00+00:00,1.91679
2019-10-05 00:00:00+00:00,1.73169
2019-10-06 00:00:00+00:00,0.713929
2019-10-07 00:00:00+00:00,1.30506
2019-10-08 00:00:00+00:00,1.50802
2019-10-09 00:00:00+00:00,1.34761
2019-10-10 00:00:00+00:00,1.24485
2019-10-11 00:00:00+00:00,1.9351
2019-10-12 00:00:00+00:00,1.80065
2019-10-13 00:00:00+00:00,1.45525
2019-10-14 00:00:00+00:00,2.25489
2019-10-15 00:00:00+00:00,2.39915
2019-10-16 00:00:00+00:00,2.72122
2019-10-17 00:00:00+00:00,2.4024
2019-10-18 00:00:00+00:00,1.8193
2019-10-19 00:00:00+00:00,1.26831
2019-10-20 00:00:00+00:00,1.32947
2019-10-21 00:00:00+00:00,1.84453
2019-10-22 00:00:00+00:00,1.06828
2019-10-23 00:00:00+00:00,1.06213
2019-10-24 00:00:00+00:00,1.55815
2019-10-25 00:00:00+00:00,1.12705
2019-10-26 00:00:00+00:00,1.35097
2019-10-27 00:00:00+00:00,1.44289
2019-10-28 00:00:00+00:00,1.46927
2019-10-29 00:00:00+00:00,1.30519
2019-10-30 00:00:00+00:00,1.39577
2019-10-31 00:00:00+00:00,1.66521
2019-11-01 00:00:00+00:00,0.80926
2019-11-02 00:00:00+00:00,0.832255
2019-11-03 00:00:00+00:00,0.637563
2019-11-04 00:00:00+00:00,0.476804
2019-11-05 00:00:00+00:00,0.852723
2019-11-06 00:00:00+00:00,0.75061
2019-11-07 00:00:00+00:00,0.633023
2019-11-08 00:00:00+00:00,0.854079
2019-11-09 00:00:00+00:00,0.741915
2019-11-10 00:00:00+00:00,0.466256
2019-11-11 00:00:00+00:00,0.245139
2019-11-12 00:00:00+00:00,0.192627
2019-11-13 00:00:00+00:00,0.276262
2019-11-14 00:00:00+00:00,0.411811
2019-11-15 00:00:00+00:00,0.19337
2019-11-16 00:00:00+00:00,0.289213
2019-11-17 00:00:00+00:00,0.379965
2019-11-18 00:00:00+00:00,0.341093
2019-11-19 00:00:00+00:00,0.411835
2019-11-20 00:00:00+00:00,0.600336
2019-11-21 00:00:00+00:00,0.669416
2019-11-22 00:00:00+00:00,0.483181
2019-11-23 00:00:00+00:00,0.420201
2019-11-24 00:00:00+00:00,0.47016
2019-11-25 00:00:00+00:00,0.319081
2019-11-26 00:00:00+00:00,0.29221
2019-11-27 00:00:00+00:00,0.352524
2019-11-28 00:00:00+00:00,0.702495
2019-11-29 00:00:00+00:00,0.726262
2019-11-30 00:00:00+00:00,0.444109
2019-12-01 00:00:00+00:00,0.327744
2019-12-02 00:00:00+00:00,0.230833
2019-12-03 00:00:00+00:00,0.433794
2019-12-04 00:00:00+00:00,0.440862
2019-12-05 00:00:00+00:00,0.574739
2019-12-06 00:00:00+00:00,0.717412
2019-12-07 00:00:00+00:00,0.560762
2019-12-08 00:00:00+00:00,0.537967
2019-12-09 00:00:00+00:00,0.74718
2019-12-10 00:00:00+00:00,0.410594
2019-12-11 00:00:00+00:00,0.696748
2019-12-12 00:00:00+00:00,0.682211
2019-12-13 00:00:00+00:00,0.658373
2019-12-14 00:00:00+00:00,0.749436
2019-12-15 00:00:00+00:00,0.735178
2019-12-16 00:00:00+00:00,0.634034
2019-12-17 00:00:00+00:00,0.486584
2019-12-18 00:00:00+00:00,0.580612
2019-12-19 00:00:00+00:00,0.495342
2019-12-20 00:00:00+00:00,0.368343
2019-12-21 00:00:00+00:00,0.422061
2019-12-22 00:00:00+00:00,0.314711
2019-12-23 00:00:00+00:00,0.220371
2019-12-24 00:00:00+00:00,0.366347
2019-12-25 00:00:00+00:00,0.604982
2019-12-26 00:00:00+00:00,0.530093
2019-12-27 00:00:00+00:00,0.542592
2019-12-28 00:00:00+00:00,0.636937
2019-12-29 00:00:00+00:00,0.625051
2019-12-30 00:00:00+00:00,0.217845
2019-12-31 00:00:00+00:00,0.509997
