TIMESTAMP,GPP_DT_VUT_REF
2017-09-09 00:00:00+00:00,0.675714
2017-09-10 00:00:00+00:00,0.837213
2017-09-11 00:00:00+00:00,0.584088
2017-09-12 00:00:00+00:00,0.467895
2017-09-13 00:00:00+00:00,0.320365
2017-09-14 00:00:00+00:00,0.263196
2017-09-15 00:00:00+00:00,0.303137
2017-09-16 00:00:00+00:00,0.202417
2017-09-17 00:00:00+00:00,0.430239
2017-09-18 00:00:00+00:00,0.531267
2017-09-19 00:00:00+00:00,0.546203
2017-09-20 00:00:00+00:00,0.514755
2017-09-21 00:00:00+00:00,0.556473
2017-09-22 00:00:00+00:00,0.552231
2017-09-23 00:00:00+00:00,0.577708
2017-09-24 00:00:00+00:00,0.406638
2017-09-25 00:00:00+00:00,0.591354
2017-09-26 00:00:00+00:00,0.427089
2017-10-01 00:00:00+00:00,0.331921
2017-10-02 00:00:00+00:00,0.37886
2017-10-03 00:00:00+00:00,0.27146
2017-10-04 00:00:00+00:00,0.240574
2017-10-05 00:00:00+00:00,0.211899
2017-10-06 00:00:00+00:00,0.369497
2017-10-07 00:00:00+00:00,0.354527
2017-10-08 00:00:00+00:00,0.309922
2017-10-09 00:00:00+00:00,0.229479
2017-10-10 00:00:00+00:00,0.189496
2017-10-12 00:00:00+00:00,0.315014
2017-10-13 00:00:00+00:00,0.351406
2017-10-15 00:00:00+00:00,0.407183
2017-10-16 00:00:00+00:00,0.947143
2017-10-17 00:00:00+00:00,1.5606
2017-10-18 00:00:00+00:00,0.429634
2017-10-20 00:00:00+00:00,1.30114
2017-10-21 00:00:00+00:00,2.0193
2017-10-22 00:00:00+00:00,1.69503
2017-10-23 00:00:00+00:00,2.10481
2017-10-24 00:00:00+00:00,2.20768
2017-10-25 00:00:00+00:00,2.92046
2017-10-26 00:00:00+00:00,3.10828
2017-10-27 00:00:00+00:00,3.32244
2017-10-28 00:00:00+00:00,2.96785
2017-10-29 00:00:00+00:00,3.10987
2017-10-30 00:00:00+00:00,3.14467
2017-10-31 00:00:00+00:00,3.79178
2017-11-01 00:00:00+00:00,4.09334
2017-11-02 00:00:00+00:00,2.67331
2017-11-03 00:00:00+00:00,3.78119
2017-11-04 00:00:00+00:00,0.788815
2017-11-05 00:00:00+00:00,2.75223
2017-11-06 00:00:00+00:00,3.4592
2017-11-07 00:00:00+00:00,3.45253
2017-11-08 00:00:00+00:00,2.27208
2017-11-09 00:00:00+00:00,3.07502
2017-11-10 00:00:00+00:00,2.85279
2017-11-11 00:00:00+00:00,3.026
2017-11-12 00:00:00+00:00,2.32316
2017-11-13 00:00:00+00:00,2.86729
2017-11-14 00:00:00+00:00,2.17014
2017-11-15 00:00:00+00:00,2.16338
2017-11-16 00:00:00+00:00,2.70553
2017-11-17 00:00:00+00:00,2.29655
2017-11-18 00:00:00+00:00,3.2121
2017-11-19 00:00:00+00:00,3.26947
2017-11-20 00:00:00+00:00,3.33946
2017-11-21 00:00:00+00:00,3.70443
2017-11-22 00:00:00+00:00,2.17441
2017-11-23 00:00:00+00:00,1.65761
2017-11-24 00:00:00+00:00,0.923914
2017-11-25 00:00:00+00:00,2.2347
2017-11-26 00:00:00+00:00,2.88705
2017-11-27 00:00:00+00:00,2.90118
2017-11-28 00:00:00+00:00,2.80918
2017-11-29 00:00:00+00:00,2.66361
2017-11-30 00:00:00+00:00,1.75116
2017-12-01 00:00:00+00:00,2.24716
2017-12-02 00:00:00+00:00,0.397511
2017-12-03 00:00:00+00:00,1.90762
2017-12-04 00:00:00+00:00,1.91571
2017-12-05 00:00:00+00:00,2.00203
2017-12-06 00:00:00+00:00,2.07968
2017-12-07 00:00:00+00:00,1.84192
2017-12-08 00:00:00+00:00,1.91322
2017-12-09 00:00:00+00:00,2.31636
2017-12-10 00:00:00+00:00,0.910083
2017-12-11 00:00:00+00:00,0.715016
2017-12-12 00:00:00+00:00,2.07043
2017-12-13 00:00:00+00:00,2.31299
2017-12-14 00:00:00+00:00,1.84315
2017-12-15 00:00:00+00:00,2.00178
2017-12-16 00:00:00+00:00,1.9688
2017-12-17 00:00:00+00:00,2.1031
2017-12-18 00:00:00+00:00,1.21853
2017-12-20 00:00:00+00:00,2.60782
2017-12-21 00:00:00+00:00,3.49854
2017-12-22 00:00:00+00:00,2.59489
2017-12-23 00:00:00+00:00,3.21615
2017-12-24 00:00:00+00:00,3.16413
2017-12-25 00:00:00+00:00,1.16651
2017-12-26 00:00:00+00:00,1.75763
2017-12-27 00:00:00+00:00,2.16606
2017-12-28 00:00:00+00:00,2.5297
2017-12-29 00:00:00+00:00,1.06852
2017-12-30 00:00:00+00:00,1.2794
2017-12-31 00:00:00+00:00,1.64332
