TIMESTAMP,GPP_DT_VUT_REF
2017-11-14 00:00:00+00:00,0.427289
2017-11-15 00:00:00+00:00,0.427016
2017-11-16 00:00:00+00:00,0.561356
2017-11-17 00:00:00+00:00,0.376768
2017-11-18 00:00:00+00:00,0.310434
2017-11-19 00:00:00+00:00,0.187436
2017-11-20 00:00:00+00:00,0.241058
2017-11-22 00:00:00+00:00,0.282022
2017-11-23 00:00:00+00:00,0.154025
2017-11-24 00:00:00+00:00,0.253453
2017-11-25 00:00:00+00:00,0.344412
2017-11-26 00:00:00+00:00,0.159848
2017-11-27 00:00:00+00:00,0.108975
2017-11-28 00:00:00+00:00,0.175551
2017-11-29 00:00:00+00:00,0.298722
2017-11-30 00:00:00+00:00,0.357024
2017-12-02 00:00:00+00:00,0.565133
2017-12-03 00:00:00+00:00,0.257889
2017-12-04 00:00:00+00:00,0.33805
2017-12-05 00:00:00+00:00,0.364688
2017-12-06 00:00:00+00:00,0.375786
2017-12-08 00:00:00+00:00,0.297295
2017-12-09 00:00:00+00:00,0.312041
2017-12-10 00:00:00+00:00,0.177688
2017-12-11 00:00:00+00:00,0.277398
2017-12-12 00:00:00+00:00,0.112851
2017-12-13 00:00:00+00:00,0.355096
2017-12-14 00:00:00+00:00,0.191774
2017-12-15 00:00:00+00:00,0.104882
2017-12-16 00:00:00+00:00,0.181631
2017-12-17 00:00:00+00:00,0.16458
2017-12-18 00:00:00+00:00,0.183473
2017-12-19 00:00:00+00:00,0.130775
2017-12-20 00:00:00+00:00,0.169954
2017-12-21 00:00:00+00:00,0.137546
2017-12-22 00:00:00+00:00,0.12449
2017-12-24 00:00:00+00:00,0.298508
2017-12-25 00:00:00+00:00,0.305437
2017-12-26 00:00:00+00:00,0.316079
2017-12-27 00:00:00+00:00,0.246504
2017-12-28 00:00:00+00:00,0.171053
2017-12-29 00:00:00+00:00,0.105055
2017-12-30 00:00:00+00:00,0.212075
2017-12-31 00:00:00+00:00,0.164081
