TIMESTAMP,GPP_DT_VUT_REF
2020-06-12 00:00:00+00:00,2.28917
2020-06-13 00:00:00+00:00,3.64882
2020-06-14 00:00:00+00:00,5.98663
2020-06-15 00:00:00+00:00,5.44269
2020-06-16 00:00:00+00:00,7.8963
2020-06-17 00:00:00+00:00,5.08936
2020-06-19 00:00:00+00:00,7.13308
2020-06-20 00:00:00+00:00,7.94397
2020-06-21 00:00:00+00:00,7.12648
2020-07-01 00:00:00+00:00,7.54962
2020-07-03 00:00:00+00:00,8.72981
2020-07-08 00:00:00+00:00,8.26635
2020-07-10 00:00:00+00:00,8.37973
2020-07-18 00:00:00+00:00,4.69006
2020-07-19 00:00:00+00:00,4.44827
2020-07-20 00:00:00+00:00,7.34292
2020-07-21 00:00:00+00:00,6.15503
2020-07-22 00:00:00+00:00,5.80476
2020-07-24 00:00:00+00:00,6.25986
2020-07-29 00:00:00+00:00,8.62339
2020-07-30 00:00:00+00:00,7.05498
2020-08-01 00:00:00+00:00,5.60384
2020-08-02 00:00:00+00:00,7.58
2020-08-03 00:00:00+00:00,6.82426
2020-08-05 00:00:00+00:00,6.62623
2020-08-06 00:00:00+00:00,5.81003
2020-08-07 00:00:00+00:00,6.30249
2020-08-08 00:00:00+00:00,6.55059
2020-08-10 00:00:00+00:00,5.67849
2020-08-11 00:00:00+00:00,7.46068
2020-08-12 00:00:00+00:00,5.91893
2020-08-13 00:00:00+00:00,3.17356
2020-08-14 00:00:00+00:00,3.65538
2020-08-16 00:00:00+00:00,7.95072
2020-08-17 00:00:00+00:00,7.37977
2020-08-18 00:00:00+00:00,7.24658
2020-08-20 00:00:00+00:00,7.39489
2020-08-21 00:00:00+00:00,7.19296
2020-08-22 00:00:00+00:00,5.49257
2020-08-23 00:00:00+00:00,7.69358
2020-08-24 00:00:00+00:00,6.68727
2020-08-25 00:00:00+00:00,7.53272
2020-08-26 00:00:00+00:00,6.9595
2020-08-27 00:00:00+00:00,7.56955
2020-08-28 00:00:00+00:00,5.44164
2020-08-29 00:00:00+00:00,2.03925
2020-08-30 00:00:00+00:00,4.19089
2020-08-31 00:00:00+00:00,6.16085
2020-09-01 00:00:00+00:00,6.76772
2020-09-02 00:00:00+00:00,4.69844
2020-09-03 00:00:00+00:00,6.34436
2020-09-04 00:00:00+00:00,5.45257
2020-09-05 00:00:00+00:00,6.3237
2020-09-06 00:00:00+00:00,6.56576
2020-09-07 00:00:00+00:00,6.08573
2020-09-10 00:00:00+00:00,7.1691
2020-09-11 00:00:00+00:00,6.28002
2020-09-12 00:00:00+00:00,5.41798
2020-09-13 00:00:00+00:00,4.99705
2020-09-14 00:00:00+00:00,2.96008
2020-09-15 00:00:00+00:00,2.19224
2020-09-16 00:00:00+00:00,1.49332
2020-09-17 00:00:00+00:00,3.13547
2020-09-18 00:00:00+00:00,4.96215
2020-09-19 00:00:00+00:00,3.53807
2020-09-20 00:00:00+00:00,3.56761
2020-09-21 00:00:00+00:00,4.5233
2020-09-22 00:00:00+00:00,6.5327
2020-09-23 00:00:00+00:00,6.07146
2020-09-24 00:00:00+00:00,4.89928
2020-09-25 00:00:00+00:00,3.43334
2020-09-26 00:00:00+00:00,3.16908
2020-09-27 00:00:00+00:00,2.27176
2020-09-28 00:00:00+00:00,3.78246
2020-09-29 00:00:00+00:00,3.99512
2020-09-30 00:00:00+00:00,5.1123
2020-10-01 00:00:00+00:00,4.282
2020-10-03 00:00:00+00:00,2.32645
2020-10-04 00:00:00+00:00,2.2539
2020-10-05 00:00:00+00:00,2.12003
2020-10-06 00:00:00+00:00,1.83273
2020-10-07 00:00:00+00:00,2.08566
2020-10-09 00:00:00+00:00,2.58489
2020-10-10 00:00:00+00:00,2.81277
2020-10-11 00:00:00+00:00,3.38078
2020-10-12 00:00:00+00:00,3.72998
2020-10-13 00:00:00+00:00,3.91969
2020-10-14 00:00:00+00:00,4.04941
2020-10-15 00:00:00+00:00,2.98439
2020-10-16 00:00:00+00:00,4.08175
2020-10-17 00:00:00+00:00,4.44447
2020-10-18 00:00:00+00:00,3.33248
2020-10-19 00:00:00+00:00,2.51537
2020-10-20 00:00:00+00:00,1.0424
2020-10-21 00:00:00+00:00,1.44316
2020-10-22 00:00:00+00:00,1.99021
2020-10-23 00:00:00+00:00,0.738842
2020-10-24 00:00:00+00:00,1.90845
2020-10-25 00:00:00+00:00,0.905841
2020-10-26 00:00:00+00:00,0.0820799
2020-10-27 00:00:00+00:00,0.645194
2020-10-28 00:00:00+00:00,0.687441
2020-10-29 00:00:00+00:00,0.655246
2020-10-30 00:00:00+00:00,0.840152
2020-10-31 00:00:00+00:00,1.08759
2020-11-01 00:00:00+00:00,1.12279
2020-11-02 00:00:00+00:00,1.46147
2020-11-03 00:00:00+00:00,1.66635
2020-11-04 00:00:00+00:00,1.10992
2020-11-05 00:00:00+00:00,2.41394
2020-11-06 00:00:00+00:00,1.13191
2020-11-07 00:00:00+00:00,1.47293
2020-11-08 00:00:00+00:00,1.02035
2020-11-09 00:00:00+00:00,1.2599
2020-11-10 00:00:00+00:00,1.09846
2020-11-11 00:00:00+00:00,0.918196
2020-11-12 00:00:00+00:00,0.745911
2020-11-13 00:00:00+00:00,0.706518
2020-11-14 00:00:00+00:00,0.715721
2020-11-15 00:00:00+00:00,0.714064
2020-11-16 00:00:00+00:00,0.72597
2020-11-17 00:00:00+00:00,0.775051
2020-11-18 00:00:00+00:00,0.852741
2020-11-19 00:00:00+00:00,0.857081
2020-11-20 00:00:00+00:00,0.866754
2020-11-21 00:00:00+00:00,0.74448
2020-11-22 00:00:00+00:00,0.761283
2020-11-23 00:00:00+00:00,0.824857
2020-11-24 00:00:00+00:00,0.872852
2020-11-25 00:00:00+00:00,0.901543
2020-11-26 00:00:00+00:00,0.914656
2020-11-27 00:00:00+00:00,0.818305
2020-11-28 00:00:00+00:00,0.545068
2020-11-29 00:00:00+00:00,0.583668
2020-11-30 00:00:00+00:00,0.566811
2020-12-01 00:00:00+00:00,0.264991
2020-12-02 00:00:00+00:00,0.358727
2020-12-03 00:00:00+00:00,0.521965
2020-12-04 00:00:00+00:00,0.136807
2020-12-05 00:00:00+00:00,0.483489
2020-12-06 00:00:00+00:00,0.486196
2020-12-07 00:00:00+00:00,0.51112
2020-12-08 00:00:00+00:00,0.485929
2020-12-12 00:00:00+00:00,1.16264
2020-12-13 00:00:00+00:00,1.14801
2020-12-14 00:00:00+00:00,1.04009
2020-12-15 00:00:00+00:00,0.682245
2020-12-17 00:00:00+00:00,1.02796
2020-12-18 00:00:00+00:00,1.00562
2020-12-19 00:00:00+00:00,0.770772
2020-12-20 00:00:00+00:00,0.513873
2020-12-21 00:00:00+00:00,0.744079
2020-12-22 00:00:00+00:00,0.64871
2020-12-23 00:00:00+00:00,0.464535
2020-12-24 00:00:00+00:00,0.687397
2020-12-25 00:00:00+00:00,0.523312
2020-12-26 00:00:00+00:00,1.04536
2020-12-27 00:00:00+00:00,0.639913
2020-12-29 00:00:00+00:00,0.577294
2020-12-30 00:00:00+00:00,0.755422
