TIMESTAMP,GPP_DT_VUT_REF
2017-04-14 00:00:00+00:00,7.61961
2017-04-15 00:00:00+00:00,5.50328
2017-04-16 00:00:00+00:00,5.32996
2017-04-17 00:00:00+00:00,2.74963
2017-04-18 00:00:00+00:00,1.45798
2017-04-19 00:00:00+00:00,1.87917
2017-04-20 00:00:00+00:00,2.79012
2017-04-21 00:00:00+00:00,4.24324
2017-04-22 00:00:00+00:00,3.64546
2017-04-23 00:00:00+00:00,4.34134
2017-04-24 00:00:00+00:00,8.15552
2017-04-25 00:00:00+00:00,6.84538
2017-04-26 00:00:00+00:00,5.38296
2017-04-27 00:00:00+00:00,6.76367
2017-04-28 00:00:00+00:00,4.99878
2017-04-29 00:00:00+00:00,6.61094
2017-04-30 00:00:00+00:00,7.70156
2017-05-01 00:00:00+00:00,6.70285
2017-05-02 00:00:00+00:00,3.70806
2017-05-03 00:00:00+00:00,6.7605
2017-05-04 00:00:00+00:00,1.70833
2017-05-05 00:00:00+00:00,1.34068
2017-05-06 00:00:00+00:00,6.40045
2017-05-07 00:00:00+00:00,7.21689
2017-05-08 00:00:00+00:00,3.51273
2017-05-18 00:00:00+00:00,11.0898
2017-05-19 00:00:00+00:00,9.73111
2017-05-20 00:00:00+00:00,8.6025
2017-05-21 00:00:00+00:00,9.93652
2017-05-22 00:00:00+00:00,11.0267
2017-05-23 00:00:00+00:00,10.0415
2017-05-24 00:00:00+00:00,8.08869
2017-05-25 00:00:00+00:00,9.37032
2017-05-26 00:00:00+00:00,9.53069
2017-05-27 00:00:00+00:00,9.5112
2017-05-28 00:00:00+00:00,8.20818
2017-05-30 00:00:00+00:00,6.91568
2017-05-31 00:00:00+00:00,7.44423
2017-06-01 00:00:00+00:00,9.6047
2017-06-02 00:00:00+00:00,8.91488
2017-06-03 00:00:00+00:00,8.04671
2017-06-04 00:00:00+00:00,5.95093
2017-06-05 00:00:00+00:00,11.4694
2017-06-06 00:00:00+00:00,9.82247
2017-06-07 00:00:00+00:00,13.3129
2017-06-08 00:00:00+00:00,13.3207
2017-06-09 00:00:00+00:00,11.1779
2017-06-10 00:00:00+00:00,13.8121
2017-06-12 00:00:00+00:00,12.0691
2017-06-13 00:00:00+00:00,10.691
2017-06-14 00:00:00+00:00,13.3692
2017-06-15 00:00:00+00:00,11.97
2017-06-16 00:00:00+00:00,7.74412
2017-06-17 00:00:00+00:00,3.83132
2017-06-18 00:00:00+00:00,3.93724
2017-06-20 00:00:00+00:00,6.93276
2017-06-22 00:00:00+00:00,8.74506
2017-06-23 00:00:00+00:00,9.6124
2017-06-24 00:00:00+00:00,14.5138
2017-06-25 00:00:00+00:00,13.8258
2017-06-26 00:00:00+00:00,12.4172
2017-06-27 00:00:00+00:00,12.225
2017-06-29 00:00:00+00:00,6.39082
2017-07-04 00:00:00+00:00,11.7194
2017-07-05 00:00:00+00:00,14.066
2017-07-06 00:00:00+00:00,15.3746
2017-07-07 00:00:00+00:00,11.8765
2017-07-08 00:00:00+00:00,13.9877
2017-07-09 00:00:00+00:00,12.192
2017-07-10 00:00:00+00:00,12.2042
2017-07-11 00:00:00+00:00,9.14943
2017-07-12 00:00:00+00:00,9.90032
2017-07-13 00:00:00+00:00,11.225
2017-07-14 00:00:00+00:00,9.81408
2017-07-15 00:00:00+00:00,10.687
2017-07-17 00:00:00+00:00,9.88966
2017-07-18 00:00:00+00:00,13.4407
2017-07-20 00:00:00+00:00,12.9332
2017-07-22 00:00:00+00:00,10.8543
2017-07-23 00:00:00+00:00,11.2726
2017-07-24 00:00:00+00:00,11.4831
2017-07-25 00:00:00+00:00,9.44303
2017-07-26 00:00:00+00:00,8.08238
2017-07-27 00:00:00+00:00,8.6391
2017-07-28 00:00:00+00:00,10.7411
2017-07-29 00:00:00+00:00,10.7913
2017-07-30 00:00:00+00:00,8.2826
2017-08-02 00:00:00+00:00,11.4159
2017-08-03 00:00:00+00:00,9.06151
2017-08-04 00:00:00+00:00,11.651
2017-08-05 00:00:00+00:00,10.8383
2017-08-06 00:00:00+00:00,9.40772
2017-08-09 00:00:00+00:00,10.0848
2017-08-10 00:00:00+00:00,5.22842
2017-08-11 00:00:00+00:00,3.5193
2017-08-13 00:00:00+00:00,9.90497
2017-08-14 00:00:00+00:00,12.2487
2017-08-15 00:00:00+00:00,10.991
2017-08-16 00:00:00+00:00,5.5551
2017-08-17 00:00:00+00:00,10.4095
2017-08-19 00:00:00+00:00,9.50248
2017-08-20 00:00:00+00:00,11.428
2017-08-21 00:00:00+00:00,9.53744
2017-08-26 00:00:00+00:00,4.07095
2017-08-27 00:00:00+00:00,5.3949
2017-08-30 00:00:00+00:00,8.27804
2017-08-31 00:00:00+00:00,5.089
2017-09-01 00:00:00+00:00,3.33513
2017-09-02 00:00:00+00:00,7.3133
2017-09-03 00:00:00+00:00,8.63713
2017-09-04 00:00:00+00:00,10.1924
2017-09-05 00:00:00+00:00,10.5604
2017-09-06 00:00:00+00:00,7.25394
2017-09-07 00:00:00+00:00,7.79914
2017-09-08 00:00:00+00:00,9.06647
2017-09-09 00:00:00+00:00,10.2629
2017-09-10 00:00:00+00:00,8.59074
2017-09-11 00:00:00+00:00,12.0028
2017-09-12 00:00:00+00:00,10.101
2017-09-13 00:00:00+00:00,8.97864
2017-09-14 00:00:00+00:00,5.8156
2017-09-15 00:00:00+00:00,8.84589
2017-09-16 00:00:00+00:00,6.01723
2017-09-17 00:00:00+00:00,8.42661
2017-09-18 00:00:00+00:00,8.87497
2017-09-19 00:00:00+00:00,8.34069
2017-09-20 00:00:00+00:00,6.28841
2017-09-21 00:00:00+00:00,5.32025
2017-09-22 00:00:00+00:00,5.38993
2017-09-23 00:00:00+00:00,5.58584
2017-09-24 00:00:00+00:00,1.98191
2017-09-25 00:00:00+00:00,2.69807
2017-09-26 00:00:00+00:00,3.21374
2017-09-27 00:00:00+00:00,6.29683
2017-09-28 00:00:00+00:00,5.38001
2017-09-29 00:00:00+00:00,6.43313
2017-09-30 00:00:00+00:00,6.55227
2017-10-01 00:00:00+00:00,3.00813
2017-10-02 00:00:00+00:00,5.3598
2017-10-03 00:00:00+00:00,3.82368
2017-10-04 00:00:00+00:00,6.1153
2017-10-05 00:00:00+00:00,1.71245
2017-10-06 00:00:00+00:00,3.40672
2017-10-07 00:00:00+00:00,4.3937
2017-10-08 00:00:00+00:00,1.89506
2017-10-09 00:00:00+00:00,4.75374
2017-10-10 00:00:00+00:00,1.71722
2017-10-11 00:00:00+00:00,5.6047
2017-10-12 00:00:00+00:00,5.54191
2017-10-13 00:00:00+00:00,6.72458
2017-10-14 00:00:00+00:00,7.31356
2017-10-15 00:00:00+00:00,8.40441
2017-10-16 00:00:00+00:00,7.25932
2017-10-18 00:00:00+00:00,7.33036
2017-10-19 00:00:00+00:00,7.09796
2017-10-20 00:00:00+00:00,6.52406
2017-10-21 00:00:00+00:00,4.93679
2017-10-22 00:00:00+00:00,5.45024
2017-10-23 00:00:00+00:00,2.49526
2017-10-24 00:00:00+00:00,5.37205
2017-10-25 00:00:00+00:00,3.84307
2017-10-26 00:00:00+00:00,3.74769
2017-10-27 00:00:00+00:00,1.54334
2017-10-28 00:00:00+00:00,1.39114
2017-10-29 00:00:00+00:00,1.20912
2017-10-30 00:00:00+00:00,2.59973
2017-10-31 00:00:00+00:00,1.14683
2017-11-01 00:00:00+00:00,0.77843
2017-11-02 00:00:00+00:00,3.18615
2017-11-03 00:00:00+00:00,3.43221
2017-11-04 00:00:00+00:00,4.49721
2017-11-05 00:00:00+00:00,4.3287
2017-11-06 00:00:00+00:00,1.52198
2017-11-07 00:00:00+00:00,1.32419
2017-11-08 00:00:00+00:00,3.50935
2017-11-09 00:00:00+00:00,1.85023
2017-11-10 00:00:00+00:00,2.28678
2017-11-11 00:00:00+00:00,2.16192
2017-11-12 00:00:00+00:00,1.47964
2017-11-13 00:00:00+00:00,0.597289
2017-11-14 00:00:00+00:00,1.09584
2017-11-15 00:00:00+00:00,1.26483
2017-11-16 00:00:00+00:00,2.29799
2017-11-17 00:00:00+00:00,0.631188
2017-11-18 00:00:00+00:00,1.59684
2017-11-19 00:00:00+00:00,1.61297
2017-11-20 00:00:00+00:00,1.15748
2017-11-21 00:00:00+00:00,0.987792
2017-11-22 00:00:00+00:00,2.86513
2017-11-23 00:00:00+00:00,3.01935
2017-11-24 00:00:00+00:00,2.46113
2017-11-25 00:00:00+00:00,0.398576
2017-11-26 00:00:00+00:00,1.59278
2017-11-27 00:00:00+00:00,1.6005
2017-11-28 00:00:00+00:00,0.669676
2017-11-29 00:00:00+00:00,1.00164
2017-11-30 00:00:00+00:00,0.710874
2017-12-01 00:00:00+00:00,0.856682
2017-12-02 00:00:00+00:00,0.663985
2017-12-04 00:00:00+00:00,0.354134
2017-12-05 00:00:00+00:00,0.263261
2017-12-06 00:00:00+00:00,0.518156
2017-12-07 00:00:00+00:00,1.18215
2017-12-08 00:00:00+00:00,0.561904
2017-12-11 00:00:00+00:00,0.135595
2017-12-12 00:00:00+00:00,0.449895
2017-12-13 00:00:00+00:00,0.976121
2017-12-14 00:00:00+00:00,0.517786
2017-12-15 00:00:00+00:00,0.322173
2017-12-16 00:00:00+00:00,0.462784
2017-12-17 00:00:00+00:00,0.330019
2017-12-20 00:00:00+00:00,1.14951
2017-12-21 00:00:00+00:00,0.545847
2017-12-22 00:00:00+00:00,0.535957
2017-12-23 00:00:00+00:00,0.841879
2017-12-24 00:00:00+00:00,0.795438
2017-12-25 00:00:00+00:00,1.2207
2017-12-26 00:00:00+00:00,1.16404
2017-12-27 00:00:00+00:00,0.696364
2017-12-31 00:00:00+00:00,0.0
