TIMESTAMP,GPP_DT_VUT_REF
2023-03-23 00:00:00+00:00,1.62568
2023-03-24 00:00:00+00:00,2.10446
2023-03-25 00:00:00+00:00,2.45197
2023-03-26 00:00:00+00:00,1.78384
2023-03-27 00:00:00+00:00,1.94411
2023-03-28 00:00:00+00:00,1.69537
2023-03-29 00:00:00+00:00,1.24064
2023-03-30 00:00:00+00:00,1.16953
2023-03-31 00:00:00+00:00,0.925851
2023-04-01 00:00:00+00:00,0.500615
2023-04-02 00:00:00+00:00,0.215598
2023-04-03 00:00:00+00:00,0.772962
2023-04-04 00:00:00+00:00,0.852262
2023-04-06 00:00:00+00:00,0.702159
2023-04-07 00:00:00+00:00,0.527252
2023-04-08 00:00:00+00:00,1.03605
2023-04-09 00:00:00+00:00,1.52695
2023-04-10 00:00:00+00:00,1.52119
2023-04-11 00:00:00+00:00,1.75608
2023-04-12 00:00:00+00:00,1.66997
2023-04-13 00:00:00+00:00,1.83164
2023-04-14 00:00:00+00:00,1.74595
2023-04-15 00:00:00+00:00,1.56258
2023-04-16 00:00:00+00:00,0.957118
2023-04-17 00:00:00+00:00,1.3496
2023-04-18 00:00:00+00:00,2.56277
2023-04-19 00:00:00+00:00,2.61846
2023-04-20 00:00:00+00:00,1.991
2023-04-21 00:00:00+00:00,2.69396
2023-04-22 00:00:00+00:00,2.15242
2023-04-23 00:00:00+00:00,2.44563
2023-04-24 00:00:00+00:00,2.37026
2023-04-25 00:00:00+00:00,3.22916
2023-04-26 00:00:00+00:00,3.82986
2023-04-27 00:00:00+00:00,3.42539
2023-04-28 00:00:00+00:00,2.07661
2023-04-29 00:00:00+00:00,1.11482
2023-04-30 00:00:00+00:00,3.52991
2023-05-04 00:00:00+00:00,3.63356
2023-05-05 00:00:00+00:00,2.79561
2023-05-09 00:00:00+00:00,4.4901
2023-05-10 00:00:00+00:00,3.84699
2023-05-11 00:00:00+00:00,2.71953
2023-05-12 00:00:00+00:00,1.38238
2023-05-13 00:00:00+00:00,3.08521
2023-05-14 00:00:00+00:00,5.21428
2023-05-15 00:00:00+00:00,5.88467
2023-05-16 00:00:00+00:00,5.87333
2023-05-17 00:00:00+00:00,6.16628
2023-05-18 00:00:00+00:00,5.96866
2023-05-19 00:00:00+00:00,5.68831
2023-05-20 00:00:00+00:00,5.52942
2023-05-21 00:00:00+00:00,6.01767
2023-05-22 00:00:00+00:00,6.64453
2023-05-23 00:00:00+00:00,4.84117
2023-05-24 00:00:00+00:00,6.13044
2023-05-25 00:00:00+00:00,7.81373
2023-05-26 00:00:00+00:00,6.73606
2023-05-27 00:00:00+00:00,7.45161
2023-05-28 00:00:00+00:00,7.34487
2023-05-29 00:00:00+00:00,8.49397
2023-06-13 00:00:00+00:00,9.3845
2023-06-14 00:00:00+00:00,9.21893
2023-06-16 00:00:00+00:00,8.82985
2023-06-17 00:00:00+00:00,8.57541
2023-06-18 00:00:00+00:00,7.71077
2023-06-19 00:00:00+00:00,8.33395
2023-06-20 00:00:00+00:00,8.21435
2023-06-21 00:00:00+00:00,8.52679
2023-06-22 00:00:00+00:00,6.21642
2023-06-23 00:00:00+00:00,9.756
2023-06-24 00:00:00+00:00,10.1159
2023-06-25 00:00:00+00:00,8.58827
2023-06-26 00:00:00+00:00,9.72722
2023-06-27 00:00:00+00:00,9.12083
2023-06-28 00:00:00+00:00,7.18904
2023-06-29 00:00:00+00:00,8.43297
2023-06-30 00:00:00+00:00,11.7893
2023-07-01 00:00:00+00:00,6.70228
2023-07-02 00:00:00+00:00,7.39025
2023-07-03 00:00:00+00:00,8.14714
2023-07-04 00:00:00+00:00,8.10698
2023-07-05 00:00:00+00:00,6.87354
2023-07-06 00:00:00+00:00,8.1231
2023-07-07 00:00:00+00:00,6.75946
2023-07-08 00:00:00+00:00,5.7205
2023-07-09 00:00:00+00:00,4.37235
2023-07-10 00:00:00+00:00,5.95389
2023-07-11 00:00:00+00:00,6.24558
2023-07-12 00:00:00+00:00,7.72253
2023-07-13 00:00:00+00:00,7.73093
2023-07-14 00:00:00+00:00,7.23907
2023-07-15 00:00:00+00:00,5.04384
2023-07-16 00:00:00+00:00,6.75584
2023-07-17 00:00:00+00:00,6.6469
2023-07-18 00:00:00+00:00,5.73673
2023-07-19 00:00:00+00:00,6.65279
2023-07-20 00:00:00+00:00,6.92065
2023-07-21 00:00:00+00:00,5.83172
2023-07-22 00:00:00+00:00,6.75118
2023-07-23 00:00:00+00:00,3.73859
2023-07-24 00:00:00+00:00,6.47105
2023-07-25 00:00:00+00:00,6.00073
2023-07-26 00:00:00+00:00,7.46796
2023-07-27 00:00:00+00:00,4.12413
2023-07-28 00:00:00+00:00,6.00112
2023-07-29 00:00:00+00:00,7.79064
2023-07-30 00:00:00+00:00,7.31909
2023-07-31 00:00:00+00:00,5.3226
2023-08-01 00:00:00+00:00,7.22111
2023-08-02 00:00:00+00:00,6.60402
2023-08-03 00:00:00+00:00,6.1677
2023-08-04 00:00:00+00:00,6.8807
2023-08-05 00:00:00+00:00,7.46903
2023-08-06 00:00:00+00:00,4.5529
2023-08-07 00:00:00+00:00,6.40798
2023-08-08 00:00:00+00:00,5.4819
2023-08-09 00:00:00+00:00,6.52948
2023-08-11 00:00:00+00:00,4.21827
2023-08-15 00:00:00+00:00,2.76912
2023-08-16 00:00:00+00:00,4.49497
2023-08-18 00:00:00+00:00,5.61207
2023-08-19 00:00:00+00:00,4.3897
2023-08-20 00:00:00+00:00,6.43538
2023-08-21 00:00:00+00:00,7.69235
2023-08-22 00:00:00+00:00,8.38742
2023-08-23 00:00:00+00:00,8.09496
2023-08-24 00:00:00+00:00,3.42124
2023-08-25 00:00:00+00:00,2.7051
2023-08-26 00:00:00+00:00,4.33606
2023-08-27 00:00:00+00:00,4.00474
2023-08-28 00:00:00+00:00,3.19055
2023-08-29 00:00:00+00:00,4.16957
2023-08-30 00:00:00+00:00,3.35976
2023-08-31 00:00:00+00:00,4.61776
2023-09-05 00:00:00+00:00,3.71838
2023-09-06 00:00:00+00:00,3.3701
2023-09-07 00:00:00+00:00,3.83999
2023-09-08 00:00:00+00:00,3.59657
2023-09-09 00:00:00+00:00,3.10518
2023-09-10 00:00:00+00:00,3.35922
2023-09-11 00:00:00+00:00,4.88843
2023-09-12 00:00:00+00:00,4.85275
2023-09-13 00:00:00+00:00,3.37232
2023-09-15 00:00:00+00:00,5.3212
2023-09-16 00:00:00+00:00,4.24618
2023-09-17 00:00:00+00:00,5.03697
2023-09-18 00:00:00+00:00,4.20322
2023-09-19 00:00:00+00:00,5.12964
2023-09-20 00:00:00+00:00,4.96669
2023-09-21 00:00:00+00:00,3.07529
2023-09-22 00:00:00+00:00,4.65428
2023-09-23 00:00:00+00:00,4.84453
2023-09-24 00:00:00+00:00,5.30884
2023-09-25 00:00:00+00:00,4.30242
2023-09-26 00:00:00+00:00,3.78866
2023-09-27 00:00:00+00:00,3.94407
2023-09-28 00:00:00+00:00,3.17651
2023-09-29 00:00:00+00:00,1.57364
2023-09-30 00:00:00+00:00,2.11444
2023-10-01 00:00:00+00:00,3.35379
2023-10-02 00:00:00+00:00,4.21674
2023-10-03 00:00:00+00:00,2.75629
2023-10-04 00:00:00+00:00,4.65487
2023-10-05 00:00:00+00:00,3.51537
2023-10-06 00:00:00+00:00,4.80778
2023-10-07 00:00:00+00:00,4.25194
2023-10-08 00:00:00+00:00,4.65826
2023-10-09 00:00:00+00:00,3.33781
2023-10-10 00:00:00+00:00,4.11791
2023-10-11 00:00:00+00:00,3.96877
2023-10-12 00:00:00+00:00,1.50743
2023-10-13 00:00:00+00:00,2.45171
2023-10-14 00:00:00+00:00,2.37687
2023-10-15 00:00:00+00:00,2.12677
2023-10-16 00:00:00+00:00,2.9537
2023-10-17 00:00:00+00:00,2.8686
2023-10-18 00:00:00+00:00,2.83711
2023-10-19 00:00:00+00:00,1.92624
2023-10-20 00:00:00+00:00,1.17515
2023-10-21 00:00:00+00:00,2.55094
2023-10-22 00:00:00+00:00,1.46152
2023-10-23 00:00:00+00:00,1.9398
2023-10-24 00:00:00+00:00,1.62128
2023-10-25 00:00:00+00:00,0.913571
2023-10-26 00:00:00+00:00,1.72524
2023-10-27 00:00:00+00:00,1.32899
2023-10-28 00:00:00+00:00,1.59401
2023-10-29 00:00:00+00:00,0.83643
2023-10-30 00:00:00+00:00,1.22371
2023-10-31 00:00:00+00:00,0.852557
2023-11-01 00:00:00+00:00,1.17871
2023-11-02 00:00:00+00:00,1.04798
2023-11-03 00:00:00+00:00,1.57662
2023-11-04 00:00:00+00:00,0.890886
2023-11-05 00:00:00+00:00,1.05507
2023-11-06 00:00:00+00:00,1.75726
2023-11-07 00:00:00+00:00,1.13045
2023-11-08 00:00:00+00:00,1.13655
2023-11-09 00:00:00+00:00,0.731481
2023-11-10 00:00:00+00:00,0.50992
2023-11-11 00:00:00+00:00,0.656882
2023-11-12 00:00:00+00:00,0.751688
2023-11-15 00:00:00+00:00,0.85685
2023-11-16 00:00:00+00:00,0.440576
2023-11-17 00:00:00+00:00,0.351591
2023-11-18 00:00:00+00:00,0.36307
2023-11-19 00:00:00+00:00,0.826526
2023-11-20 00:00:00+00:00,0.674353
2023-11-21 00:00:00+00:00,0.603029
2023-11-22 00:00:00+00:00,1.06785
2023-11-24 00:00:00+00:00,0.54396
2023-11-25 00:00:00+00:00,0.478316
2023-11-26 00:00:00+00:00,0.448628
2023-12-01 00:00:00+00:00,0.492276
2023-12-02 00:00:00+00:00,0.786288
2023-12-03 00:00:00+00:00,0.641523
2023-12-05 00:00:00+00:00,0.480329
2023-12-06 00:00:00+00:00,0.411191
2023-12-07 00:00:00+00:00,0.657675
2023-12-08 00:00:00+00:00,0.307701
2023-12-09 00:00:00+00:00,0.238017
2023-12-10 00:00:00+00:00,0.678588
2023-12-11 00:00:00+00:00,0.449097
2023-12-12 00:00:00+00:00,0.53494
2023-12-13 00:00:00+00:00,0.862282
2023-12-14 00:00:00+00:00,0.461604
2023-12-15 00:00:00+00:00,0.696268
2023-12-16 00:00:00+00:00,0.829791
2023-12-17 00:00:00+00:00,0.997059
2023-12-18 00:00:00+00:00,0.910712
2023-12-19 00:00:00+00:00,0.200998
2023-12-20 00:00:00+00:00,0.217299
2023-12-21 00:00:00+00:00,0.282425
2023-12-22 00:00:00+00:00,0.301685
2023-12-23 00:00:00+00:00,0.347003
2023-12-24 00:00:00+00:00,0.496809
2023-12-25 00:00:00+00:00,0.618452
2023-12-26 00:00:00+00:00,1.14635
2023-12-27 00:00:00+00:00,0.797707
2023-12-28 00:00:00+00:00,1.03485
2023-12-29 00:00:00+00:00,0.494466
2023-12-30 00:00:00+00:00,1.0999
2023-12-31 00:00:00+00:00,0.724504
