TIMESTAMP,GPP_DT_VUT_REF
2017-10-16 00:00:00+00:00,0.746033
2017-10-17 00:00:00+00:00,1.13247
2017-10-18 00:00:00+00:00,1.49125
2017-10-19 00:00:00+00:00,2.02139
2017-10-20 00:00:00+00:00,1.63159
2017-10-21 00:00:00+00:00,0.694793
2017-10-22 00:00:00+00:00,0.803072
2017-10-23 00:00:00+00:00,0.689012
2017-10-24 00:00:00+00:00,1.99546
2017-10-25 00:00:00+00:00,1.71043
2017-10-26 00:00:00+00:00,1.7457
2017-10-27 00:00:00+00:00,1.09362
2017-10-28 00:00:00+00:00,0.701115
2017-10-29 00:00:00+00:00,0.796185
2017-10-30 00:00:00+00:00,2.12496
2017-10-31 00:00:00+00:00,0.910165
2017-11-01 00:00:00+00:00,0.620057
2017-11-02 00:00:00+00:00,1.36527
2017-11-03 00:00:00+00:00,2.08509
2017-11-04 00:00:00+00:00,2.3603
2017-11-05 00:00:00+00:00,2.08415
2017-11-06 00:00:00+00:00,1.64595
2017-11-07 00:00:00+00:00,0.814877
2017-11-08 00:00:00+00:00,1.33829
2017-11-09 00:00:00+00:00,0.61931
2017-11-10 00:00:00+00:00,0.867722
2017-11-11 00:00:00+00:00,1.06737
2017-11-12 00:00:00+00:00,0.892828
2017-11-13 00:00:00+00:00,0.421069
2017-11-14 00:00:00+00:00,1.20691
2017-11-15 00:00:00+00:00,0.774117
2017-11-16 00:00:00+00:00,1.6748
2017-11-17 00:00:00+00:00,0.431327
2017-11-18 00:00:00+00:00,0.832588
2017-11-19 00:00:00+00:00,0.772678
2017-11-20 00:00:00+00:00,0.490081
2017-11-21 00:00:00+00:00,0.318104
2017-11-22 00:00:00+00:00,1.20559
2017-11-23 00:00:00+00:00,1.44328
2017-11-24 00:00:00+00:00,1.34118
2017-11-25 00:00:00+00:00,0.249741
2017-11-26 00:00:00+00:00,0.817961
2017-11-27 00:00:00+00:00,0.847656
2017-11-28 00:00:00+00:00,0.380923
2017-11-29 00:00:00+00:00,0.696326
2017-11-30 00:00:00+00:00,0.802535
2017-12-01 00:00:00+00:00,0.848798
2017-12-02 00:00:00+00:00,0.755496
2017-12-03 00:00:00+00:00,0.801914
2017-12-04 00:00:00+00:00,0.116872
2017-12-05 00:00:00+00:00,0.0432361
2017-12-06 00:00:00+00:00,0.100646
2017-12-07 00:00:00+00:00,0.719948
2017-12-08 00:00:00+00:00,0.45614
2017-12-09 00:00:00+00:00,0.337294
2017-12-10 00:00:00+00:00,0.409793
2017-12-11 00:00:00+00:00,0.308665
2017-12-12 00:00:00+00:00,0.446266
2017-12-13 00:00:00+00:00,0.723375
2017-12-14 00:00:00+00:00,0.4036
2017-12-15 00:00:00+00:00,0.431845
2017-12-16 00:00:00+00:00,0.28091
2017-12-17 00:00:00+00:00,0.216875
2017-12-19 00:00:00+00:00,0.0975335
2017-12-20 00:00:00+00:00,0.186225
2017-12-31 00:00:00+00:00,0.133149
