TIMESTAMP,GPP_DT_VUT_REF
2022-03-05 00:00:00+00:00,0.371497
2022-03-07 00:00:00+00:00,0.469083
2022-03-08 00:00:00+00:00,0.735553
2022-03-09 00:00:00+00:00,0.891463
2022-03-11 00:00:00+00:00,0.610443
2022-03-12 00:00:00+00:00,0.623694
2022-03-13 00:00:00+00:00,0.607919
2022-03-14 00:00:00+00:00,0.466135
2022-03-15 00:00:00+00:00,0.501691
2022-03-16 00:00:00+00:00,0.763635
2022-03-17 00:00:00+00:00,0.646589
2022-03-18 00:00:00+00:00,0.643035
2022-03-19 00:00:00+00:00,0.454616
2022-03-20 00:00:00+00:00,0.888401
2022-03-21 00:00:00+00:00,1.01244
2022-03-22 00:00:00+00:00,0.362167
2022-03-23 00:00:00+00:00,0.141731
2022-03-24 00:00:00+00:00,0.045689
2022-03-25 00:00:00+00:00,0.0155089
2022-03-27 00:00:00+00:00,0.167786
2022-03-28 00:00:00+00:00,0.244552
2022-04-04 00:00:00+00:00,0.781798
2022-04-05 00:00:00+00:00,0.633987
2022-04-06 00:00:00+00:00,0.869013
2022-04-07 00:00:00+00:00,0.851758
2022-04-08 00:00:00+00:00,0.382971
2022-04-09 00:00:00+00:00,0.392969
2022-04-10 00:00:00+00:00,0.547859
2022-04-12 00:00:00+00:00,0.835221
2022-04-13 00:00:00+00:00,0.791132
2022-04-14 00:00:00+00:00,0.743252
2022-04-15 00:00:00+00:00,0.347255
2022-04-24 00:00:00+00:00,0.383313
2022-04-25 00:00:00+00:00,0.415797
2022-04-28 00:00:00+00:00,0.647987
2022-04-30 00:00:00+00:00,0.450608
2022-05-05 00:00:00+00:00,1.82209
2022-05-10 00:00:00+00:00,4.16749
2022-05-11 00:00:00+00:00,4.54995
2022-05-12 00:00:00+00:00,4.59688
2022-05-13 00:00:00+00:00,4.79954
2022-05-16 00:00:00+00:00,4.10752
2022-05-17 00:00:00+00:00,3.00796
2022-05-18 00:00:00+00:00,5.61577
2022-05-19 00:00:00+00:00,5.7334
2022-05-20 00:00:00+00:00,5.13522
2022-05-21 00:00:00+00:00,5.41255
2022-05-22 00:00:00+00:00,5.86724
2022-05-24 00:00:00+00:00,6.36438
2022-05-25 00:00:00+00:00,6.86922
2022-05-26 00:00:00+00:00,6.89805
2022-05-27 00:00:00+00:00,5.1186
2022-05-28 00:00:00+00:00,6.20129
2022-05-29 00:00:00+00:00,6.95737
2022-05-30 00:00:00+00:00,5.54688
2022-06-01 00:00:00+00:00,7.01893
2022-06-02 00:00:00+00:00,8.05506
2022-06-06 00:00:00+00:00,10.6234
2022-06-07 00:00:00+00:00,9.01537
2022-06-08 00:00:00+00:00,10.1609
2022-06-09 00:00:00+00:00,6.06529
2022-06-10 00:00:00+00:00,11.1382
2022-06-11 00:00:00+00:00,10.9295
2022-06-12 00:00:00+00:00,9.74077
2022-06-13 00:00:00+00:00,8.22403
2022-06-16 00:00:00+00:00,8.06358
2022-06-17 00:00:00+00:00,8.83297
2022-06-18 00:00:00+00:00,7.23353
2022-06-20 00:00:00+00:00,4.25464
2022-06-21 00:00:00+00:00,7.81458
2022-06-22 00:00:00+00:00,7.38113
2022-06-23 00:00:00+00:00,9.02842
2022-06-24 00:00:00+00:00,7.88911
2022-06-25 00:00:00+00:00,8.45051
2022-06-26 00:00:00+00:00,11.188
2022-06-27 00:00:00+00:00,8.40787
2022-06-28 00:00:00+00:00,7.55098
2022-07-01 00:00:00+00:00,2.99637
2022-07-02 00:00:00+00:00,10.3654
2022-07-04 00:00:00+00:00,8.68724
2022-07-05 00:00:00+00:00,8.35683
2022-07-07 00:00:00+00:00,4.47228
2022-07-08 00:00:00+00:00,4.53995
2022-07-09 00:00:00+00:00,5.00977
2022-07-10 00:00:00+00:00,5.46964
2022-07-13 00:00:00+00:00,4.64861
2022-07-15 00:00:00+00:00,5.28101
2022-07-16 00:00:00+00:00,4.71969
2022-07-19 00:00:00+00:00,2.11157
2022-07-20 00:00:00+00:00,1.85413
2022-07-21 00:00:00+00:00,1.50009
2022-07-22 00:00:00+00:00,1.83334
2022-07-23 00:00:00+00:00,1.3816
2022-07-25 00:00:00+00:00,1.19162
2022-07-26 00:00:00+00:00,0.865346
2022-07-27 00:00:00+00:00,0.74278
2022-07-28 00:00:00+00:00,1.2238
2022-07-29 00:00:00+00:00,1.22652
2022-07-31 00:00:00+00:00,1.54501
2022-08-01 00:00:00+00:00,0.95108
2022-08-02 00:00:00+00:00,1.01
2022-08-03 00:00:00+00:00,0.762905
2022-08-04 00:00:00+00:00,0.250904
2022-08-05 00:00:00+00:00,0.0
2022-08-07 00:00:00+00:00,0.0264288
2022-08-08 00:00:00+00:00,0.0785462
2022-08-09 00:00:00+00:00,0.0997969
2022-08-10 00:00:00+00:00,0.143547
2022-08-11 00:00:00+00:00,0.153758
2022-08-12 00:00:00+00:00,0.448063
2022-08-14 00:00:00+00:00,0.311145
2022-09-10 00:00:00+00:00,0.134235
2022-09-11 00:00:00+00:00,0.0262108
2022-09-12 00:00:00+00:00,0.0
2022-09-13 00:00:00+00:00,0.0
2022-09-14 00:00:00+00:00,0.00126288
2022-09-15 00:00:00+00:00,0.00905882
2022-09-16 00:00:00+00:00,0.0256603
2022-09-17 00:00:00+00:00,0.0176234
2022-09-18 00:00:00+00:00,0.0141924
2022-09-19 00:00:00+00:00,0.00220081
2022-09-20 00:00:00+00:00,0.0
2022-09-21 00:00:00+00:00,0.0
2022-09-22 00:00:00+00:00,0.0176673
2022-09-23 00:00:00+00:00,0.0567522
2022-09-24 00:00:00+00:00,0.317388
2022-09-25 00:00:00+00:00,0.768463
2022-09-26 00:00:00+00:00,1.02263
2022-09-27 00:00:00+00:00,0.960136
2022-09-28 00:00:00+00:00,0.866653
2022-09-29 00:00:00+00:00,1.08927
2022-09-30 00:00:00+00:00,1.1588
2022-10-01 00:00:00+00:00,0.786997
2022-10-02 00:00:00+00:00,1.13907
2022-10-03 00:00:00+00:00,0.718986
2022-10-04 00:00:00+00:00,0.917373
2022-10-05 00:00:00+00:00,0.797919
2022-10-06 00:00:00+00:00,0.629672
2022-10-07 00:00:00+00:00,1.0177
2022-10-08 00:00:00+00:00,0.798055
2022-10-10 00:00:00+00:00,1.44043
2022-10-13 00:00:00+00:00,1.50549
2022-10-14 00:00:00+00:00,1.19774
2022-10-15 00:00:00+00:00,1.18641
2022-10-16 00:00:00+00:00,1.3617
2022-10-17 00:00:00+00:00,1.79709
2022-10-18 00:00:00+00:00,0.484071
2022-10-19 00:00:00+00:00,0.859692
2022-10-20 00:00:00+00:00,2.049
2022-10-21 00:00:00+00:00,1.17946
2022-10-22 00:00:00+00:00,1.66682
2022-10-23 00:00:00+00:00,2.09409
2022-10-24 00:00:00+00:00,1.2834
2022-10-25 00:00:00+00:00,2.00647
2022-10-26 00:00:00+00:00,2.17037
2022-10-27 00:00:00+00:00,2.32812
2022-10-28 00:00:00+00:00,1.9876
2022-10-29 00:00:00+00:00,3.14984
2022-10-30 00:00:00+00:00,3.18174
2022-10-31 00:00:00+00:00,2.90269
2022-11-01 00:00:00+00:00,1.63557
2022-11-02 00:00:00+00:00,2.51149
2022-11-03 00:00:00+00:00,2.25666
2022-11-04 00:00:00+00:00,0.181557
2022-11-05 00:00:00+00:00,1.1573
2022-11-06 00:00:00+00:00,2.02469
2022-11-07 00:00:00+00:00,1.63481
2022-11-08 00:00:00+00:00,1.90711
2022-11-09 00:00:00+00:00,1.25605
2022-11-10 00:00:00+00:00,1.92837
2022-11-11 00:00:00+00:00,1.68478
2022-11-12 00:00:00+00:00,1.89588
2022-11-13 00:00:00+00:00,1.89945
2022-11-14 00:00:00+00:00,1.78223
2022-11-15 00:00:00+00:00,1.63052
2022-11-16 00:00:00+00:00,0.602956
2022-11-17 00:00:00+00:00,0.397117
2022-11-18 00:00:00+00:00,0.0955425
2022-11-19 00:00:00+00:00,0.633087
2022-11-22 00:00:00+00:00,0.395014
2022-11-23 00:00:00+00:00,0.572826
2022-11-24 00:00:00+00:00,0.141772
2022-11-25 00:00:00+00:00,0.36644
2022-11-26 00:00:00+00:00,0.214631
2022-11-27 00:00:00+00:00,0.567207
2022-11-28 00:00:00+00:00,0.420449
2022-11-29 00:00:00+00:00,0.342288
2022-11-30 00:00:00+00:00,0.635962
2022-12-04 00:00:00+00:00,0.244934
2022-12-05 00:00:00+00:00,0.200815
2022-12-08 00:00:00+00:00,0.117268
2022-12-09 00:00:00+00:00,0.19368
2022-12-20 00:00:00+00:00,0.145381
2022-12-21 00:00:00+00:00,0.110556
2022-12-22 00:00:00+00:00,0.334319
2022-12-23 00:00:00+00:00,0.237572
2022-12-24 00:00:00+00:00,0.454295
2022-12-25 00:00:00+00:00,0.553727
2022-12-26 00:00:00+00:00,0.353849
2022-12-27 00:00:00+00:00,0.523423
2022-12-28 00:00:00+00:00,0.739329
2022-12-29 00:00:00+00:00,0.675259
2022-12-30 00:00:00+00:00,0.922759
2022-12-31 00:00:00+00:00,0.638172
