TIMESTAMP,GPP_DT_VUT_REF
2018-08-23 00:00:00+00:00,5.00437
2018-08-24 00:00:00+00:00,4.56965
2018-08-25 00:00:00+00:00,6.06296
2018-08-26 00:00:00+00:00,8.12543
2018-08-27 00:00:00+00:00,6.8957
2018-08-28 00:00:00+00:00,7.80564
2018-08-29 00:00:00+00:00,7.29556
2018-08-30 00:00:00+00:00,7.15812
2018-08-31 00:00:00+00:00,5.86765
2018-09-01 00:00:00+00:00,7.74208
2018-09-02 00:00:00+00:00,6.75531
2018-09-03 00:00:00+00:00,6.54818
2018-09-04 00:00:00+00:00,8.40492
2018-09-05 00:00:00+00:00,7.9285
2018-09-06 00:00:00+00:00,8.66437
2018-09-07 00:00:00+00:00,9.01132
2018-09-08 00:00:00+00:00,11.4766
2018-09-09 00:00:00+00:00,11.9554
2018-09-10 00:00:00+00:00,11.8619
2018-09-11 00:00:00+00:00,11.1106
2018-09-12 00:00:00+00:00,8.88266
2018-09-13 00:00:00+00:00,4.54196
2018-09-15 00:00:00+00:00,8.41426
2018-09-17 00:00:00+00:00,6.17511
2018-09-19 00:00:00+00:00,5.3013
2018-09-20 00:00:00+00:00,5.79956
2018-09-21 00:00:00+00:00,5.3298
2018-09-22 00:00:00+00:00,5.93832
2018-09-23 00:00:00+00:00,1.70708
2018-09-24 00:00:00+00:00,2.31613
2018-09-25 00:00:00+00:00,3.84403
2018-09-26 00:00:00+00:00,4.63932
2018-09-27 00:00:00+00:00,5.04503
2018-09-28 00:00:00+00:00,5.23572
2018-09-29 00:00:00+00:00,5.96091
2018-09-30 00:00:00+00:00,6.6235
2018-10-01 00:00:00+00:00,6.05077
2018-10-02 00:00:00+00:00,5.65901
2018-10-03 00:00:00+00:00,5.65519
2018-10-04 00:00:00+00:00,7.19479
2018-10-05 00:00:00+00:00,5.46063
2018-10-06 00:00:00+00:00,3.46222
2018-10-07 00:00:00+00:00,2.12946
2018-10-08 00:00:00+00:00,1.68433
2018-10-09 00:00:00+00:00,1.86645
2018-10-10 00:00:00+00:00,2.24815
2018-10-11 00:00:00+00:00,1.79913
2018-10-12 00:00:00+00:00,2.06843
2018-10-13 00:00:00+00:00,2.51677
2018-10-14 00:00:00+00:00,2.68599
2018-10-15 00:00:00+00:00,1.89945
2018-10-16 00:00:00+00:00,1.89665
2018-10-17 00:00:00+00:00,1.8376
2018-10-18 00:00:00+00:00,1.63061
2018-10-19 00:00:00+00:00,1.43376
2018-10-20 00:00:00+00:00,1.26231
2018-10-21 00:00:00+00:00,1.40047
2018-10-22 00:00:00+00:00,1.32701
2018-10-23 00:00:00+00:00,1.03502
2018-10-24 00:00:00+00:00,0.479669
2018-10-25 00:00:00+00:00,1.06984
2018-10-26 00:00:00+00:00,1.06623
2018-10-27 00:00:00+00:00,1.52308
2018-10-28 00:00:00+00:00,0.859901
2018-10-29 00:00:00+00:00,0.520232
2018-10-30 00:00:00+00:00,0.69493
2018-10-31 00:00:00+00:00,0.796493
2018-11-01 00:00:00+00:00,1.15609
2018-11-02 00:00:00+00:00,1.90923
2018-11-04 00:00:00+00:00,1.59805
2018-11-05 00:00:00+00:00,1.29234
2018-11-07 00:00:00+00:00,0.601244
2018-11-11 00:00:00+00:00,0.304974
2018-11-12 00:00:00+00:00,0.105682
2018-11-14 00:00:00+00:00,0.576337
2018-11-15 00:00:00+00:00,0.427468
2018-11-16 00:00:00+00:00,0.290652
2018-11-18 00:00:00+00:00,0.341893
2018-11-20 00:00:00+00:00,0.152361
2018-12-05 00:00:00+00:00,0.0893528
2018-12-06 00:00:00+00:00,0.1996
2018-12-09 00:00:00+00:00,0.0136815
2018-12-11 00:00:00+00:00,0.192912
2018-12-22 00:00:00+00:00,0.0
2018-12-23 00:00:00+00:00,0.0152707
2018-12-24 00:00:00+00:00,0.105062
