TIMESTAMP,GPP_DT_VUT_REF
2018-05-31 00:00:00+00:00,3.03859
2018-06-01 00:00:00+00:00,3.55593
2018-06-02 00:00:00+00:00,3.49295
2018-06-03 00:00:00+00:00,4.51387
2018-06-04 00:00:00+00:00,3.95193
2018-06-05 00:00:00+00:00,3.83158
2018-06-06 00:00:00+00:00,3.90486
2018-06-07 00:00:00+00:00,2.02276
2018-06-08 00:00:00+00:00,2.15181
2018-06-09 00:00:00+00:00,2.62774
2018-06-10 00:00:00+00:00,5.18268
2018-06-11 00:00:00+00:00,8.21918
2018-06-12 00:00:00+00:00,7.41715
2018-06-13 00:00:00+00:00,5.68784
2018-06-14 00:00:00+00:00,8.7415
2018-06-15 00:00:00+00:00,8.68419
2018-06-16 00:00:00+00:00,8.70681
2018-06-17 00:00:00+00:00,7.92564
2018-06-18 00:00:00+00:00,7.83932
2018-06-19 00:00:00+00:00,8.95064
2018-06-20 00:00:00+00:00,6.87657
2018-06-25 00:00:00+00:00,9.69732
2018-06-26 00:00:00+00:00,11.7799
2018-06-27 00:00:00+00:00,11.3982
2018-06-28 00:00:00+00:00,7.77618
2018-06-29 00:00:00+00:00,10.8132
2018-06-30 00:00:00+00:00,8.61794
2018-07-01 00:00:00+00:00,9.86385
2018-07-02 00:00:00+00:00,8.67622
2018-07-03 00:00:00+00:00,9.67894
2018-07-04 00:00:00+00:00,11.1458
2018-07-05 00:00:00+00:00,11.9922
2018-07-06 00:00:00+00:00,9.27104
2018-07-07 00:00:00+00:00,11.9399
2018-07-08 00:00:00+00:00,9.87519
2018-07-09 00:00:00+00:00,10.3998
2018-07-10 00:00:00+00:00,5.90505
2018-07-11 00:00:00+00:00,4.22383
2018-07-12 00:00:00+00:00,4.19908
2018-07-13 00:00:00+00:00,9.09736
2018-07-14 00:00:00+00:00,12.1198
2018-07-15 00:00:00+00:00,8.56033
2018-07-16 00:00:00+00:00,10.0382
2018-07-17 00:00:00+00:00,9.6455
2018-07-18 00:00:00+00:00,7.99091
2018-07-19 00:00:00+00:00,7.95671
2018-07-20 00:00:00+00:00,8.30252
2018-07-21 00:00:00+00:00,6.71247
2018-07-22 00:00:00+00:00,9.60602
2018-07-23 00:00:00+00:00,8.60041
2018-07-24 00:00:00+00:00,10.3722
2018-07-25 00:00:00+00:00,8.23837
2018-07-26 00:00:00+00:00,7.97988
2018-07-27 00:00:00+00:00,9.3404
2018-07-28 00:00:00+00:00,9.14364
2018-07-29 00:00:00+00:00,11.0836
2018-07-30 00:00:00+00:00,9.6552
2018-07-31 00:00:00+00:00,9.57838
2018-08-01 00:00:00+00:00,7.46919
2018-08-02 00:00:00+00:00,7.39251
2018-08-03 00:00:00+00:00,8.17996
2018-08-04 00:00:00+00:00,8.43044
2018-08-05 00:00:00+00:00,6.46674
2018-08-24 00:00:00+00:00,7.28443
2018-08-25 00:00:00+00:00,5.06647
2018-08-28 00:00:00+00:00,7.81391
2018-08-29 00:00:00+00:00,9.11755
2018-08-30 00:00:00+00:00,4.60414
2018-08-31 00:00:00+00:00,3.05805
2018-09-01 00:00:00+00:00,3.98679
2018-09-02 00:00:00+00:00,4.31771
2018-09-05 00:00:00+00:00,1.40066
2018-09-06 00:00:00+00:00,1.13482
2018-09-08 00:00:00+00:00,5.92763
2018-09-09 00:00:00+00:00,6.22504
2018-09-10 00:00:00+00:00,4.73449
2018-09-11 00:00:00+00:00,4.68959
2018-09-12 00:00:00+00:00,3.83072
2018-09-13 00:00:00+00:00,3.0408
2018-09-16 00:00:00+00:00,2.01109
2018-09-17 00:00:00+00:00,3.76058
2018-09-18 00:00:00+00:00,3.82736
2018-09-19 00:00:00+00:00,5.2906
2018-09-20 00:00:00+00:00,8.29043
2018-09-21 00:00:00+00:00,10.4877
2018-09-22 00:00:00+00:00,7.93383
2018-09-23 00:00:00+00:00,5.7158
2018-09-24 00:00:00+00:00,5.14497
2018-09-29 00:00:00+00:00,6.49206
2018-09-30 00:00:00+00:00,5.46217
2018-10-01 00:00:00+00:00,1.67227
2018-10-02 00:00:00+00:00,8.05916
2018-10-03 00:00:00+00:00,7.44674
2018-10-04 00:00:00+00:00,7.60983
2018-10-05 00:00:00+00:00,6.39744
2018-10-06 00:00:00+00:00,4.14444
2018-10-07 00:00:00+00:00,6.05065
2018-10-08 00:00:00+00:00,8.51782
2018-10-09 00:00:00+00:00,7.32572
2018-10-10 00:00:00+00:00,7.62778
2018-10-14 00:00:00+00:00,6.02976
2018-10-15 00:00:00+00:00,5.23965
2018-10-16 00:00:00+00:00,6.21389
2018-10-17 00:00:00+00:00,6.1866
2018-10-18 00:00:00+00:00,4.88187
2018-10-19 00:00:00+00:00,2.69553
2018-10-20 00:00:00+00:00,1.34647
2018-10-21 00:00:00+00:00,1.23684
2018-10-22 00:00:00+00:00,2.26193
2018-10-23 00:00:00+00:00,3.66237
2018-10-24 00:00:00+00:00,5.1647
2018-10-25 00:00:00+00:00,6.46087
2018-10-26 00:00:00+00:00,3.63262
2018-10-31 00:00:00+00:00,4.74271
2018-11-01 00:00:00+00:00,2.77454
2018-12-03 00:00:00+00:00,0.431408
2018-12-04 00:00:00+00:00,0.318375
2018-12-05 00:00:00+00:00,0.182308
2018-12-06 00:00:00+00:00,0.0493358
2018-12-07 00:00:00+00:00,0.0172589
2018-12-09 00:00:00+00:00,0.0669578
2018-12-21 00:00:00+00:00,0.0259493
2018-12-22 00:00:00+00:00,0.0651569
2018-12-23 00:00:00+00:00,0.0849344
2018-12-24 00:00:00+00:00,0.0838425
2018-12-25 00:00:00+00:00,0.119191
2018-12-26 00:00:00+00:00,0.103153
2018-12-27 00:00:00+00:00,0.116052
2018-12-28 00:00:00+00:00,0.113152
2018-12-29 00:00:00+00:00,0.202115
2018-12-31 00:00:00+00:00,0.201843
