TIMESTAMP,GPP_DT_VUT_REF
2020-06-01 00:00:00+00:00,12.3057
2020-06-04 00:00:00+00:00,6.30585
2020-06-05 00:00:00+00:00,8.31207
2020-06-06 00:00:00+00:00,12.8395
2020-06-07 00:00:00+00:00,10.0274
2020-06-08 00:00:00+00:00,8.44087
2020-06-09 00:00:00+00:00,7.86362
2020-06-10 00:00:00+00:00,7.75426
2020-06-11 00:00:00+00:00,7.83659
2020-06-12 00:00:00+00:00,5.49754
2020-06-13 00:00:00+00:00,8.33358
2020-06-14 00:00:00+00:00,6.23396
2020-06-15 00:00:00+00:00,7.21911
2020-06-16 00:00:00+00:00,8.45309
2020-06-17 00:00:00+00:00,7.00694
2020-06-18 00:00:00+00:00,5.25375
2020-06-19 00:00:00+00:00,3.36272
2020-06-20 00:00:00+00:00,2.36649
2020-06-21 00:00:00+00:00,1.84926
2020-06-23 00:00:00+00:00,0.607412
2020-06-24 00:00:00+00:00,0.47376
2020-06-25 00:00:00+00:00,0.456303
2020-06-26 00:00:00+00:00,0.52878
2020-06-27 00:00:00+00:00,0.777927
2020-06-28 00:00:00+00:00,1.51838
2020-06-29 00:00:00+00:00,1.4437
2020-06-30 00:00:00+00:00,0.525486
2020-07-03 00:00:00+00:00,0.0471268
2020-07-05 00:00:00+00:00,0.0971929
2020-08-26 00:00:00+00:00,0.662846
2020-08-27 00:00:00+00:00,0.421241
2020-08-28 00:00:00+00:00,0.330413
2020-08-30 00:00:00+00:00,0.545171
2020-09-05 00:00:00+00:00,0.790821
2020-09-06 00:00:00+00:00,0.490397
2020-09-07 00:00:00+00:00,0.427389
2020-09-08 00:00:00+00:00,0.340985
2020-09-09 00:00:00+00:00,0.387428
2020-09-10 00:00:00+00:00,0.319333
2020-09-11 00:00:00+00:00,0.375478
2020-09-12 00:00:00+00:00,0.425256
2020-09-13 00:00:00+00:00,0.361216
2020-09-15 00:00:00+00:00,0.0778753
2020-09-16 00:00:00+00:00,0.227538
2020-09-17 00:00:00+00:00,0.262199
2020-09-18 00:00:00+00:00,0.187539
2020-09-19 00:00:00+00:00,0.0740118
2020-09-20 00:00:00+00:00,0.0402082
2020-09-21 00:00:00+00:00,0.140952
2020-09-22 00:00:00+00:00,0.473708
2020-09-23 00:00:00+00:00,0.518439
2020-09-24 00:00:00+00:00,0.488481
2020-09-25 00:00:00+00:00,0.417615
2020-09-26 00:00:00+00:00,0.357333
2020-09-29 00:00:00+00:00,0.0315268
2020-09-30 00:00:00+00:00,0.123059
2020-10-01 00:00:00+00:00,0.253094
2020-10-02 00:00:00+00:00,0.149288
2020-10-03 00:00:00+00:00,0.346036
2020-11-13 00:00:00+00:00,2.29963
2020-11-14 00:00:00+00:00,2.6091
2020-11-15 00:00:00+00:00,1.02359
2020-11-16 00:00:00+00:00,1.84146
2020-11-17 00:00:00+00:00,2.01897
2020-11-18 00:00:00+00:00,3.87812
2020-11-19 00:00:00+00:00,3.18201
2020-11-21 00:00:00+00:00,3.29464
2020-11-22 00:00:00+00:00,2.95805
2020-11-23 00:00:00+00:00,2.69023
2020-11-24 00:00:00+00:00,3.57314
2020-11-25 00:00:00+00:00,2.99918
2020-11-26 00:00:00+00:00,5.09641
2020-11-27 00:00:00+00:00,3.40943
2020-11-28 00:00:00+00:00,3.67967
2020-11-29 00:00:00+00:00,1.60212
2020-11-30 00:00:00+00:00,2.17607
2020-12-01 00:00:00+00:00,1.2111
2020-12-02 00:00:00+00:00,1.1162
2020-12-03 00:00:00+00:00,0.742918
2020-12-04 00:00:00+00:00,1.89603
2020-12-05 00:00:00+00:00,1.0792
2020-12-06 00:00:00+00:00,1.66015
2020-12-07 00:00:00+00:00,1.17016
2020-12-08 00:00:00+00:00,1.75443
2020-12-09 00:00:00+00:00,1.15722
2020-12-10 00:00:00+00:00,1.28814
2020-12-11 00:00:00+00:00,1.24302
2020-12-12 00:00:00+00:00,1.4699
2020-12-13 00:00:00+00:00,1.77118
2020-12-14 00:00:00+00:00,1.66862
2020-12-15 00:00:00+00:00,2.32081
2020-12-16 00:00:00+00:00,2.00643
2020-12-17 00:00:00+00:00,2.37639
2020-12-18 00:00:00+00:00,2.93675
2020-12-19 00:00:00+00:00,1.60233
2020-12-20 00:00:00+00:00,2.6301
2020-12-21 00:00:00+00:00,1.02758
2020-12-22 00:00:00+00:00,1.54921
2020-12-23 00:00:00+00:00,1.51568
2020-12-24 00:00:00+00:00,1.5928
2020-12-25 00:00:00+00:00,1.82703
2020-12-26 00:00:00+00:00,2.26334
2020-12-28 00:00:00+00:00,1.56558
2020-12-29 00:00:00+00:00,1.61041
2020-12-30 00:00:00+00:00,2.3728
2020-12-31 00:00:00+00:00,1.95628
