TIMESTAMP,GPP_DT_VUT_REF
2018-09-20 00:00:00+00:00,5.38437
2018-09-21 00:00:00+00:00,6.58767
2018-09-22 00:00:00+00:00,5.1413
2018-09-23 00:00:00+00:00,3.76603
2018-09-24 00:00:00+00:00,4.33501
2018-09-25 00:00:00+00:00,4.20622
2018-09-26 00:00:00+00:00,3.70242
2018-09-27 00:00:00+00:00,3.39067
2018-09-28 00:00:00+00:00,3.21913
2018-09-29 00:00:00+00:00,3.93607
2018-09-30 00:00:00+00:00,4.06683
2018-10-01 00:00:00+00:00,1.50414
2018-10-02 00:00:00+00:00,4.43662
2018-10-03 00:00:00+00:00,4.37767
2018-10-04 00:00:00+00:00,4.49592
2018-10-05 00:00:00+00:00,4.57782
2018-10-06 00:00:00+00:00,2.39234
2018-10-07 00:00:00+00:00,4.25905
2018-10-08 00:00:00+00:00,4.50823
2018-10-09 00:00:00+00:00,4.63157
2018-10-10 00:00:00+00:00,4.10354
2018-10-11 00:00:00+00:00,3.66596
2018-10-12 00:00:00+00:00,3.69278
2018-10-13 00:00:00+00:00,4.33205
2018-10-14 00:00:00+00:00,4.61314
2018-10-15 00:00:00+00:00,2.75294
2018-10-16 00:00:00+00:00,3.66723
2018-10-17 00:00:00+00:00,3.29002
2018-10-18 00:00:00+00:00,3.94719
2018-10-19 00:00:00+00:00,3.10678
2018-10-20 00:00:00+00:00,2.45344
2018-10-21 00:00:00+00:00,1.59265
2018-10-22 00:00:00+00:00,2.162
2018-10-23 00:00:00+00:00,1.87278
2018-10-24 00:00:00+00:00,2.18012
2018-10-25 00:00:00+00:00,1.64574
2018-10-26 00:00:00+00:00,1.27457
2018-10-27 00:00:00+00:00,1.61398
2018-10-28 00:00:00+00:00,0.753372
2018-10-29 00:00:00+00:00,0.543509
2018-10-30 00:00:00+00:00,1.06573
2018-10-31 00:00:00+00:00,1.77208
2018-11-01 00:00:00+00:00,0.323568
2018-11-02 00:00:00+00:00,0.411976
2018-11-03 00:00:00+00:00,0.725206
2018-11-04 00:00:00+00:00,0.68342
2018-11-05 00:00:00+00:00,0.596241
2018-11-06 00:00:00+00:00,0.956499
2018-11-07 00:00:00+00:00,1.81164
2018-11-08 00:00:00+00:00,2.09099
2018-11-09 00:00:00+00:00,1.73789
2018-11-10 00:00:00+00:00,1.33275
2018-11-11 00:00:00+00:00,1.53749
2018-11-12 00:00:00+00:00,2.13067
2018-11-13 00:00:00+00:00,0.800704
2018-11-14 00:00:00+00:00,1.71382
2018-11-15 00:00:00+00:00,1.29508
2018-11-16 00:00:00+00:00,0.911162
2018-11-17 00:00:00+00:00,0.786704
2018-11-18 00:00:00+00:00,0.992043
2018-11-19 00:00:00+00:00,0.878261
2018-11-20 00:00:00+00:00,0.63479
2018-11-21 00:00:00+00:00,1.06349
2018-11-22 00:00:00+00:00,0.69811
2018-11-23 00:00:00+00:00,1.07705
2018-11-24 00:00:00+00:00,0.9311
2018-11-25 00:00:00+00:00,0.750462
2018-11-26 00:00:00+00:00,0.952408
2018-11-27 00:00:00+00:00,0.867725
2018-11-28 00:00:00+00:00,0.919129
2018-11-29 00:00:00+00:00,0.799422
2018-11-30 00:00:00+00:00,0.631201
2018-12-01 00:00:00+00:00,0.976991
2018-12-02 00:00:00+00:00,0.78768
2018-12-03 00:00:00+00:00,1.23612
2018-12-04 00:00:00+00:00,1.34583
2018-12-05 00:00:00+00:00,0.557132
2018-12-06 00:00:00+00:00,0.608249
2018-12-07 00:00:00+00:00,1.00566
2018-12-08 00:00:00+00:00,1.08762
2018-12-09 00:00:00+00:00,1.21811
2018-12-10 00:00:00+00:00,0.775709
2018-12-11 00:00:00+00:00,1.20397
2018-12-12 00:00:00+00:00,1.04381
2018-12-13 00:00:00+00:00,0.607785
2018-12-14 00:00:00+00:00,0.77368
2018-12-15 00:00:00+00:00,0.708938
2018-12-16 00:00:00+00:00,0.469381
2018-12-17 00:00:00+00:00,0.553177
2018-12-18 00:00:00+00:00,0.628147
2018-12-19 00:00:00+00:00,0.414597
2018-12-20 00:00:00+00:00,0.365067
2018-12-21 00:00:00+00:00,0.325058
2018-12-22 00:00:00+00:00,0.406111
2018-12-23 00:00:00+00:00,0.487938
2018-12-24 00:00:00+00:00,0.714819
2018-12-25 00:00:00+00:00,0.743979
2018-12-26 00:00:00+00:00,0.427786
2018-12-27 00:00:00+00:00,0.618562
2018-12-28 00:00:00+00:00,0.330061
2018-12-29 00:00:00+00:00,0.390166
2018-12-30 00:00:00+00:00,0.440077
2018-12-31 00:00:00+00:00,0.345218
