TIMESTAMP,GPP_DT_VUT_REF
2020-03-04 00:00:00+00:00,1.89562
2020-03-05 00:00:00+00:00,1.10632
2020-03-06 00:00:00+00:00,0.873604
2020-03-07 00:00:00+00:00,2.61661
2020-03-08 00:00:00+00:00,2.58936
2020-03-09 00:00:00+00:00,2.65557
2020-03-10 00:00:00+00:00,1.56244
2020-03-11 00:00:00+00:00,2.348
2020-03-12 00:00:00+00:00,4.15343
2020-03-13 00:00:00+00:00,3.09631
2020-03-14 00:00:00+00:00,5.07971
2020-03-15 00:00:00+00:00,5.95523
2020-03-16 00:00:00+00:00,6.34099
2020-03-17 00:00:00+00:00,6.96582
2020-03-18 00:00:00+00:00,5.19559
2020-03-19 00:00:00+00:00,3.4182
2020-03-20 00:00:00+00:00,1.67171
2020-03-21 00:00:00+00:00,2.66843
2020-03-22 00:00:00+00:00,3.52493
2020-03-23 00:00:00+00:00,3.0841
2020-03-24 00:00:00+00:00,2.70059
2020-03-25 00:00:00+00:00,2.57873
2020-03-26 00:00:00+00:00,2.61007
2020-03-27 00:00:00+00:00,2.60456
2020-03-28 00:00:00+00:00,2.77593
2020-03-29 00:00:00+00:00,0.84476
2020-03-30 00:00:00+00:00,2.73201
2020-03-31 00:00:00+00:00,3.31421
2020-04-01 00:00:00+00:00,4.77619
2020-04-02 00:00:00+00:00,5.03712
2020-04-03 00:00:00+00:00,3.89859
2020-04-04 00:00:00+00:00,5.15445
2020-04-05 00:00:00+00:00,4.84183
2020-04-06 00:00:00+00:00,5.41642
2020-04-07 00:00:00+00:00,6.58066
2020-04-08 00:00:00+00:00,6.59896
2020-04-09 00:00:00+00:00,7.4132
2020-04-10 00:00:00+00:00,7.98628
2020-04-11 00:00:00+00:00,7.57578
2020-04-12 00:00:00+00:00,8.70514
2020-04-13 00:00:00+00:00,6.53488
2020-04-14 00:00:00+00:00,8.76768
2020-04-15 00:00:00+00:00,9.36276
2020-04-16 00:00:00+00:00,9.83804
2020-04-17 00:00:00+00:00,12.3728
2020-04-18 00:00:00+00:00,9.32593
2020-04-19 00:00:00+00:00,5.7326
2020-04-20 00:00:00+00:00,9.64542
2020-04-21 00:00:00+00:00,9.15259
2020-04-22 00:00:00+00:00,9.20181
2020-04-23 00:00:00+00:00,9.30385
2020-04-24 00:00:00+00:00,10.3677
2020-04-25 00:00:00+00:00,10.6685
2020-04-26 00:00:00+00:00,13.183
2020-04-27 00:00:00+00:00,13.6658
2020-04-28 00:00:00+00:00,11.7881
2020-04-29 00:00:00+00:00,8.83907
2020-04-30 00:00:00+00:00,9.684
2020-05-01 00:00:00+00:00,11.3093
2020-05-02 00:00:00+00:00,10.7912
2020-05-03 00:00:00+00:00,11.6355
2020-05-04 00:00:00+00:00,6.52599
2020-05-11 00:00:00+00:00,11.3163
2020-05-12 00:00:00+00:00,13.9482
2020-05-13 00:00:00+00:00,11.0823
2020-05-14 00:00:00+00:00,13.6232
2020-05-15 00:00:00+00:00,14.6179
2020-05-16 00:00:00+00:00,12.3151
2020-05-17 00:00:00+00:00,10.5017
2020-05-18 00:00:00+00:00,9.13606
2020-05-19 00:00:00+00:00,8.94515
2020-05-20 00:00:00+00:00,10.1133
2020-05-21 00:00:00+00:00,10.8044
2020-05-23 00:00:00+00:00,9.41952
2020-05-24 00:00:00+00:00,8.05236
2020-05-25 00:00:00+00:00,8.23879
2020-05-26 00:00:00+00:00,9.70004
2020-05-27 00:00:00+00:00,8.8612
2020-05-28 00:00:00+00:00,9.47466
2020-05-29 00:00:00+00:00,9.73066
2020-05-30 00:00:00+00:00,9.4185
2020-05-31 00:00:00+00:00,9.38261
2020-06-04 00:00:00+00:00,3.69999
2020-06-05 00:00:00+00:00,5.82384
2020-06-06 00:00:00+00:00,9.04582
2020-06-07 00:00:00+00:00,10.9013
2020-06-08 00:00:00+00:00,12.2874
2020-06-09 00:00:00+00:00,11.6955
2020-06-10 00:00:00+00:00,10.9274
2020-06-11 00:00:00+00:00,13.9901
2020-06-12 00:00:00+00:00,14.3567
2020-06-13 00:00:00+00:00,14.2078
2020-06-14 00:00:00+00:00,11.7393
2020-06-15 00:00:00+00:00,13.5857
2020-06-16 00:00:00+00:00,9.63971
2020-06-18 00:00:00+00:00,14.2708
2020-06-19 00:00:00+00:00,14.795
2020-06-20 00:00:00+00:00,14.2433
2020-06-27 00:00:00+00:00,8.90568
2020-06-30 00:00:00+00:00,10.7864
2020-07-01 00:00:00+00:00,8.97351
2020-07-02 00:00:00+00:00,12.1439
2020-07-03 00:00:00+00:00,15.4265
2020-07-04 00:00:00+00:00,13.4709
2020-07-05 00:00:00+00:00,12.7743
2020-07-06 00:00:00+00:00,13.7604
2020-07-07 00:00:00+00:00,11.0436
2020-07-12 00:00:00+00:00,14.0259
2020-07-13 00:00:00+00:00,16.5388
2020-07-14 00:00:00+00:00,15.1434
2020-07-15 00:00:00+00:00,17.8325
2020-07-16 00:00:00+00:00,10.7528
2020-07-17 00:00:00+00:00,12.6637
2020-07-18 00:00:00+00:00,14.7561
2020-07-19 00:00:00+00:00,12.7841
2020-07-20 00:00:00+00:00,11.2695
2020-07-21 00:00:00+00:00,17.1612
2020-07-22 00:00:00+00:00,15.6657
2020-07-23 00:00:00+00:00,13.0435
2020-07-24 00:00:00+00:00,9.60954
2020-07-25 00:00:00+00:00,8.75677
2020-07-26 00:00:00+00:00,9.24351
2020-07-27 00:00:00+00:00,8.69484
2020-07-28 00:00:00+00:00,9.73588
2020-07-29 00:00:00+00:00,10.5278
2020-07-30 00:00:00+00:00,9.60887
2020-07-31 00:00:00+00:00,7.28452
2020-08-01 00:00:00+00:00,9.49903
2020-08-02 00:00:00+00:00,11.5472
2020-08-03 00:00:00+00:00,10.4736
2020-08-04 00:00:00+00:00,13.155
2020-08-05 00:00:00+00:00,12.5797
2020-08-06 00:00:00+00:00,10.9981
2020-08-07 00:00:00+00:00,9.12623
2020-08-08 00:00:00+00:00,7.57775
2020-08-09 00:00:00+00:00,4.40742
2020-08-10 00:00:00+00:00,6.21162
2020-08-11 00:00:00+00:00,5.75689
2020-08-12 00:00:00+00:00,6.08195
2020-08-13 00:00:00+00:00,8.76718
2020-08-14 00:00:00+00:00,9.15631
2020-08-16 00:00:00+00:00,8.9597
2020-08-17 00:00:00+00:00,8.23988
2020-08-18 00:00:00+00:00,8.38274
2020-08-19 00:00:00+00:00,9.42862
2020-08-20 00:00:00+00:00,8.41621
2020-08-21 00:00:00+00:00,7.8743
2020-08-22 00:00:00+00:00,10.2578
2020-08-23 00:00:00+00:00,9.70609
2020-08-24 00:00:00+00:00,10.2461
2020-08-25 00:00:00+00:00,8.85243
2020-08-26 00:00:00+00:00,7.49566
2020-08-27 00:00:00+00:00,9.2675
2020-08-28 00:00:00+00:00,8.52328
2020-08-29 00:00:00+00:00,10.0762
2020-08-30 00:00:00+00:00,9.55227
2020-08-31 00:00:00+00:00,5.59006
2020-09-01 00:00:00+00:00,8.61485
2020-09-02 00:00:00+00:00,10.6927
2020-09-03 00:00:00+00:00,7.62467
2020-09-04 00:00:00+00:00,7.19423
2020-09-05 00:00:00+00:00,6.59295
2020-09-10 00:00:00+00:00,7.43546
2020-09-12 00:00:00+00:00,7.41732
2020-09-13 00:00:00+00:00,6.25401
2020-09-16 00:00:00+00:00,6.78932
2020-09-17 00:00:00+00:00,7.6954
2020-09-18 00:00:00+00:00,7.55909
2020-09-19 00:00:00+00:00,6.57665
2020-09-20 00:00:00+00:00,5.97905
2020-09-21 00:00:00+00:00,5.80293
2020-09-22 00:00:00+00:00,5.4408
2020-09-23 00:00:00+00:00,4.90408
2020-09-24 00:00:00+00:00,4.60505
2020-09-25 00:00:00+00:00,4.05043
2020-09-26 00:00:00+00:00,3.78174
2020-09-27 00:00:00+00:00,3.98182
2020-09-28 00:00:00+00:00,3.39127
2020-09-29 00:00:00+00:00,4.12877
2020-09-30 00:00:00+00:00,4.32581
2020-10-01 00:00:00+00:00,2.93048
2020-10-02 00:00:00+00:00,3.19595
2020-10-03 00:00:00+00:00,2.57357
2020-10-04 00:00:00+00:00,3.41298
2020-10-05 00:00:00+00:00,3.02004
2020-10-06 00:00:00+00:00,3.62355
2020-10-07 00:00:00+00:00,2.96836
2020-10-08 00:00:00+00:00,2.92863
2020-10-09 00:00:00+00:00,3.10621
2020-10-10 00:00:00+00:00,4.38481
2020-10-11 00:00:00+00:00,4.41298
2020-10-12 00:00:00+00:00,4.53881
2020-10-13 00:00:00+00:00,4.55943
2020-10-14 00:00:00+00:00,3.67191
2020-10-15 00:00:00+00:00,2.21309
2020-10-16 00:00:00+00:00,2.22842
2020-10-17 00:00:00+00:00,3.06807
2020-10-18 00:00:00+00:00,3.23907
2020-10-19 00:00:00+00:00,4.05282
2020-10-20 00:00:00+00:00,1.9962
2020-10-21 00:00:00+00:00,3.32839
2020-10-22 00:00:00+00:00,3.49237
2020-10-23 00:00:00+00:00,2.35498
2020-10-24 00:00:00+00:00,2.59056
2020-10-25 00:00:00+00:00,1.87706
2020-10-26 00:00:00+00:00,2.88339
2020-10-27 00:00:00+00:00,2.79756
2020-10-28 00:00:00+00:00,2.88157
2020-10-29 00:00:00+00:00,2.07406
2020-10-30 00:00:00+00:00,1.64962
2020-10-31 00:00:00+00:00,2.94887
2020-11-01 00:00:00+00:00,1.91212
2020-11-02 00:00:00+00:00,2.06693
2020-11-03 00:00:00+00:00,2.64426
2020-11-04 00:00:00+00:00,2.59802
2020-11-05 00:00:00+00:00,2.07099
2020-11-06 00:00:00+00:00,1.82633
2020-11-07 00:00:00+00:00,1.90739
2020-11-08 00:00:00+00:00,1.62161
2020-11-09 00:00:00+00:00,2.89863
2020-11-10 00:00:00+00:00,3.38952
2020-11-11 00:00:00+00:00,2.2712
2020-11-12 00:00:00+00:00,1.84447
2020-11-13 00:00:00+00:00,1.97362
2020-11-14 00:00:00+00:00,2.8005
2020-11-15 00:00:00+00:00,2.41706
2020-11-16 00:00:00+00:00,1.3888
2020-11-17 00:00:00+00:00,1.183
2020-11-18 00:00:00+00:00,2.40698
2020-11-19 00:00:00+00:00,0.959991
2020-11-20 00:00:00+00:00,1.36091
2020-11-21 00:00:00+00:00,1.86873
2020-11-22 00:00:00+00:00,0.936452
2020-11-23 00:00:00+00:00,1.59775
2020-11-24 00:00:00+00:00,1.85949
2020-11-25 00:00:00+00:00,1.71325
2020-11-26 00:00:00+00:00,1.54367
2020-11-27 00:00:00+00:00,1.7963
2020-11-28 00:00:00+00:00,1.79839
2020-11-29 00:00:00+00:00,1.55142
2020-11-30 00:00:00+00:00,1.48932
2020-12-01 00:00:00+00:00,0.698474
2020-12-02 00:00:00+00:00,0.602392
2020-12-03 00:00:00+00:00,0.720904
2020-12-04 00:00:00+00:00,1.16999
2020-12-05 00:00:00+00:00,1.09808
2020-12-06 00:00:00+00:00,0.858642
2020-12-07 00:00:00+00:00,1.09052
2020-12-08 00:00:00+00:00,1.17094
2020-12-09 00:00:00+00:00,1.50908
2020-12-10 00:00:00+00:00,1.03677
2020-12-11 00:00:00+00:00,1.03538
2020-12-12 00:00:00+00:00,1.02905
2020-12-13 00:00:00+00:00,1.29122
2020-12-14 00:00:00+00:00,1.23316
2020-12-15 00:00:00+00:00,0.603067
2020-12-16 00:00:00+00:00,1.01469
2020-12-17 00:00:00+00:00,1.14403
2020-12-18 00:00:00+00:00,1.55144
2020-12-19 00:00:00+00:00,1.38071
2020-12-20 00:00:00+00:00,1.34523
2020-12-21 00:00:00+00:00,0.956265
2020-12-22 00:00:00+00:00,0.959959
2020-12-23 00:00:00+00:00,0.652133
2020-12-24 00:00:00+00:00,0.693987
2020-12-25 00:00:00+00:00,0.883445
2020-12-26 00:00:00+00:00,1.11559
2020-12-27 00:00:00+00:00,0.615427
2020-12-28 00:00:00+00:00,0.871846
2020-12-29 00:00:00+00:00,0.962272
2020-12-30 00:00:00+00:00,0.822566
2020-12-31 00:00:00+00:00,0.774633
