TIMESTAMP,GPP_DT_VUT_REF
2018-04-03 00:00:00+00:00,0.640702
2018-04-04 00:00:00+00:00,0.679299
2018-04-05 00:00:00+00:00,0.624693
2018-04-06 00:00:00+00:00,0.425659
2018-04-07 00:00:00+00:00,0.28518
2018-04-08 00:00:00+00:00,0.240799
2018-04-12 00:00:00+00:00,0.0496058
2018-04-13 00:00:00+00:00,0.149702
2018-04-14 00:00:00+00:00,0.34707
2018-04-15 00:00:00+00:00,0.550619
2018-04-16 00:00:00+00:00,0.550994
2018-04-17 00:00:00+00:00,0.944596
2018-04-18 00:00:00+00:00,1.09819
2018-04-19 00:00:00+00:00,1.2109
2018-04-20 00:00:00+00:00,1.2765
2018-04-21 00:00:00+00:00,1.32223
2018-04-22 00:00:00+00:00,1.32427
2018-04-23 00:00:00+00:00,0.811699
2018-04-24 00:00:00+00:00,1.53898
2018-04-25 00:00:00+00:00,0.376082
2018-04-26 00:00:00+00:00,0.668106
2018-04-27 00:00:00+00:00,0.995852
2018-04-28 00:00:00+00:00,0.0313272
2018-04-29 00:00:00+00:00,1.24125
2018-04-30 00:00:00+00:00,1.35506
2018-05-01 00:00:00+00:00,1.05584
2018-05-02 00:00:00+00:00,1.68965
2018-05-03 00:00:00+00:00,2.05219
2018-05-04 00:00:00+00:00,1.92317
2018-05-05 00:00:00+00:00,2.18351
2018-05-06 00:00:00+00:00,2.74848
2018-05-07 00:00:00+00:00,2.18933
2018-05-08 00:00:00+00:00,1.96326
2018-05-09 00:00:00+00:00,1.80756
2018-05-10 00:00:00+00:00,1.48902
2018-05-11 00:00:00+00:00,1.87191
2018-05-12 00:00:00+00:00,2.03434
2018-05-13 00:00:00+00:00,2.40474
2018-05-14 00:00:00+00:00,2.90209
2018-05-15 00:00:00+00:00,3.01651
2018-05-16 00:00:00+00:00,3.07063
2018-05-17 00:00:00+00:00,2.36355
2018-05-18 00:00:00+00:00,2.55546
2018-05-19 00:00:00+00:00,2.34222
2018-05-20 00:00:00+00:00,2.14707
2018-05-21 00:00:00+00:00,2.22621
2018-05-22 00:00:00+00:00,2.5152
2018-05-23 00:00:00+00:00,2.37674
2018-05-24 00:00:00+00:00,2.33843
2018-05-25 00:00:00+00:00,2.45395
2018-05-26 00:00:00+00:00,2.83024
2018-05-27 00:00:00+00:00,3.15307
2018-05-28 00:00:00+00:00,3.30877
2018-05-29 00:00:00+00:00,3.96919
2018-05-30 00:00:00+00:00,2.73952
2018-05-31 00:00:00+00:00,2.85304
2018-06-01 00:00:00+00:00,2.59318
2018-06-02 00:00:00+00:00,2.15708
2018-06-03 00:00:00+00:00,2.87822
2018-06-04 00:00:00+00:00,2.75969
2018-06-05 00:00:00+00:00,2.34257
2018-06-06 00:00:00+00:00,2.04932
2018-06-07 00:00:00+00:00,2.49317
2018-06-08 00:00:00+00:00,1.77531
2018-06-09 00:00:00+00:00,2.76753
2018-06-10 00:00:00+00:00,2.99596
2018-06-11 00:00:00+00:00,3.12525
2018-06-12 00:00:00+00:00,3.0787
2018-06-13 00:00:00+00:00,2.78985
2018-06-14 00:00:00+00:00,2.74049
2018-06-15 00:00:00+00:00,2.83494
2018-06-16 00:00:00+00:00,2.82807
2018-06-17 00:00:00+00:00,2.82015
2018-06-18 00:00:00+00:00,2.66628
2018-06-19 00:00:00+00:00,2.62826
2018-06-20 00:00:00+00:00,2.24502
2018-06-21 00:00:00+00:00,2.21311
2018-06-22 00:00:00+00:00,2.18433
2018-06-23 00:00:00+00:00,2.19409
2018-06-24 00:00:00+00:00,2.33369
2018-06-25 00:00:00+00:00,2.67623
2018-06-26 00:00:00+00:00,2.49602
2018-06-27 00:00:00+00:00,2.13849
2018-07-07 00:00:00+00:00,2.46978
2018-07-08 00:00:00+00:00,2.05818
2018-07-09 00:00:00+00:00,1.56746
2018-07-10 00:00:00+00:00,1.01579
2018-07-11 00:00:00+00:00,0.825772
2018-07-12 00:00:00+00:00,0.748701
2018-07-13 00:00:00+00:00,1.42486
2018-07-14 00:00:00+00:00,0.535532
2018-07-15 00:00:00+00:00,0.587136
2018-07-16 00:00:00+00:00,0.868688
2018-07-17 00:00:00+00:00,0.656756
2018-07-18 00:00:00+00:00,0.614734
2018-07-21 00:00:00+00:00,0.560768
2018-07-22 00:00:00+00:00,0.631526
2018-07-23 00:00:00+00:00,0.390434
2018-07-26 00:00:00+00:00,0.426096
2018-07-30 00:00:00+00:00,0.296401
2018-08-04 00:00:00+00:00,0.415232
2018-08-15 00:00:00+00:00,0.526677
2018-08-18 00:00:00+00:00,1.61897
2018-08-19 00:00:00+00:00,1.74429
2018-08-20 00:00:00+00:00,1.64322
2018-08-21 00:00:00+00:00,1.57879
2018-08-23 00:00:00+00:00,1.36929
2018-08-24 00:00:00+00:00,1.31957
2018-08-26 00:00:00+00:00,1.19024
2018-09-06 00:00:00+00:00,0.500436
2018-09-07 00:00:00+00:00,0.205406
2018-09-11 00:00:00+00:00,0.0648448
2018-09-12 00:00:00+00:00,0.205792
2018-09-13 00:00:00+00:00,0.549297
2018-09-14 00:00:00+00:00,0.969294
2018-09-15 00:00:00+00:00,1.11424
2018-09-16 00:00:00+00:00,1.29201
2018-09-17 00:00:00+00:00,0.896053
2018-09-18 00:00:00+00:00,0.68651
2018-09-19 00:00:00+00:00,0.347823
2018-09-20 00:00:00+00:00,0.232184
2018-09-21 00:00:00+00:00,0.205036
2018-09-22 00:00:00+00:00,0.3005
2018-09-23 00:00:00+00:00,0.474409
2018-09-24 00:00:00+00:00,0.80065
2018-09-25 00:00:00+00:00,1.27012
2018-11-25 00:00:00+00:00,0.458836
2018-11-26 00:00:00+00:00,0.447739
2018-11-27 00:00:00+00:00,0.513358
2018-11-28 00:00:00+00:00,0.593486
2018-11-29 00:00:00+00:00,0.623131
2018-11-30 00:00:00+00:00,0.696267
2018-12-01 00:00:00+00:00,0.678883
2018-12-02 00:00:00+00:00,0.578972
2018-12-03 00:00:00+00:00,0.833677
2018-12-04 00:00:00+00:00,1.25067
2018-12-05 00:00:00+00:00,1.20106
2018-12-06 00:00:00+00:00,0.750771
2018-12-07 00:00:00+00:00,0.55944
2018-12-08 00:00:00+00:00,0.628254
2018-12-09 00:00:00+00:00,0.712233
2018-12-10 00:00:00+00:00,0.824067
2018-12-11 00:00:00+00:00,0.826066
2018-12-12 00:00:00+00:00,0.779441
2018-12-14 00:00:00+00:00,0.657743
2018-12-15 00:00:00+00:00,0.609352
2018-12-16 00:00:00+00:00,0.552659
2018-12-17 00:00:00+00:00,0.542462
2018-12-18 00:00:00+00:00,0.557477
2018-12-19 00:00:00+00:00,0.667865
2018-12-20 00:00:00+00:00,0.666138
2018-12-21 00:00:00+00:00,0.810848
2018-12-22 00:00:00+00:00,0.713279
2018-12-23 00:00:00+00:00,0.753082
2018-12-24 00:00:00+00:00,0.673885
2018-12-25 00:00:00+00:00,0.585429
2018-12-28 00:00:00+00:00,0.514879
2018-12-30 00:00:00+00:00,0.351633
2018-12-31 00:00:00+00:00,0.3883
