TIMESTAMP,GPP_DT_VUT_REF
2021-03-26 00:00:00+00:00,6.6443
2021-03-27 00:00:00+00:00,7.49686
2021-03-28 00:00:00+00:00,7.42999
2021-03-29 00:00:00+00:00,6.49056
2021-03-30 00:00:00+00:00,6.52564
2021-03-31 00:00:00+00:00,6.34537
2021-04-01 00:00:00+00:00,7.32534
2021-04-02 00:00:00+00:00,6.83295
2021-04-03 00:00:00+00:00,7.53052
2021-04-04 00:00:00+00:00,6.87141
2021-04-05 00:00:00+00:00,6.45064
2021-04-06 00:00:00+00:00,6.45169
2021-04-07 00:00:00+00:00,6.96035
2021-04-08 00:00:00+00:00,7.26069
2021-04-13 00:00:00+00:00,7.80281
2021-04-15 00:00:00+00:00,7.77907
2021-04-16 00:00:00+00:00,7.99529
2021-04-17 00:00:00+00:00,5.85983
2021-04-18 00:00:00+00:00,8.00576
2021-04-19 00:00:00+00:00,7.30772
2021-04-20 00:00:00+00:00,7.51928
2021-04-21 00:00:00+00:00,6.73155
2021-04-22 00:00:00+00:00,6.84954
2021-04-23 00:00:00+00:00,6.13118
2021-04-24 00:00:00+00:00,7.1772
2021-04-25 00:00:00+00:00,6.24853
2021-04-26 00:00:00+00:00,3.64385
2021-04-27 00:00:00+00:00,6.15688
2021-04-28 00:00:00+00:00,9.44919
2021-04-29 00:00:00+00:00,7.39247
2021-04-30 00:00:00+00:00,9.97041
2021-05-01 00:00:00+00:00,10.3939
2021-05-02 00:00:00+00:00,10.6794
2021-05-03 00:00:00+00:00,10.5097
2021-05-04 00:00:00+00:00,10.2653
2021-05-05 00:00:00+00:00,9.93132
2021-05-06 00:00:00+00:00,4.22114
2021-05-07 00:00:00+00:00,7.99361
2021-05-08 00:00:00+00:00,9.21334
2021-05-09 00:00:00+00:00,3.48315
2021-05-10 00:00:00+00:00,10.3079
2021-05-11 00:00:00+00:00,9.82696
2021-05-12 00:00:00+00:00,7.82382
2021-05-13 00:00:00+00:00,5.64421
2021-05-14 00:00:00+00:00,10.0552
2021-05-15 00:00:00+00:00,4.69789
2021-05-16 00:00:00+00:00,6.56832
2021-05-17 00:00:00+00:00,10.4779
2021-05-18 00:00:00+00:00,6.92226
2021-05-19 00:00:00+00:00,10.4296
2021-05-20 00:00:00+00:00,9.7806
2021-05-21 00:00:00+00:00,3.98335
2021-05-22 00:00:00+00:00,8.87339
2021-05-23 00:00:00+00:00,9.71811
2021-05-26 00:00:00+00:00,8.15266
2021-05-27 00:00:00+00:00,11.1618
2021-05-28 00:00:00+00:00,9.90798
2021-05-29 00:00:00+00:00,9.68775
2021-05-30 00:00:00+00:00,11.7721
2021-05-31 00:00:00+00:00,11.3882
2021-06-01 00:00:00+00:00,10.1137
2021-06-02 00:00:00+00:00,12.2003
2021-06-03 00:00:00+00:00,8.86867
2021-06-04 00:00:00+00:00,5.54112
2021-06-06 00:00:00+00:00,12.5179
2021-06-07 00:00:00+00:00,12.049
2021-06-08 00:00:00+00:00,12.1803
2021-06-09 00:00:00+00:00,12.8852
2021-06-10 00:00:00+00:00,12.6546
2021-06-11 00:00:00+00:00,12.7117
2021-06-12 00:00:00+00:00,11.5583
2021-06-13 00:00:00+00:00,12.0338
2021-06-14 00:00:00+00:00,12.9618
2021-06-15 00:00:00+00:00,12.958
2021-06-16 00:00:00+00:00,8.9793
2021-06-17 00:00:00+00:00,6.73788
2021-06-22 00:00:00+00:00,12.1246
2021-06-23 00:00:00+00:00,10.3499
2021-06-24 00:00:00+00:00,10.7624
2021-06-25 00:00:00+00:00,13.6519
2021-06-26 00:00:00+00:00,12.5105
2021-06-27 00:00:00+00:00,5.62192
2021-06-28 00:00:00+00:00,7.52748
2021-07-01 00:00:00+00:00,9.50378
2021-07-02 00:00:00+00:00,12.6421
2021-07-03 00:00:00+00:00,12.4397
2021-07-04 00:00:00+00:00,10.458
2021-07-05 00:00:00+00:00,12.398
2021-07-06 00:00:00+00:00,10.9953
2021-07-07 00:00:00+00:00,10.2277
2021-07-08 00:00:00+00:00,12.5682
2021-07-09 00:00:00+00:00,13.0924
2021-07-10 00:00:00+00:00,12.4692
2021-07-11 00:00:00+00:00,13.7165
2021-07-12 00:00:00+00:00,9.54431
2021-07-13 00:00:00+00:00,8.78302
2021-07-14 00:00:00+00:00,11.0194
2021-07-15 00:00:00+00:00,11.6149
2021-07-16 00:00:00+00:00,13.4729
2021-07-17 00:00:00+00:00,12.8047
2021-07-18 00:00:00+00:00,12.9146
2021-07-19 00:00:00+00:00,13.4356
2021-07-20 00:00:00+00:00,13.9523
2021-07-21 00:00:00+00:00,13.299
2021-07-22 00:00:00+00:00,12.7865
2021-07-23 00:00:00+00:00,8.74656
2021-07-24 00:00:00+00:00,11.7666
2021-07-25 00:00:00+00:00,12.3542
2021-07-26 00:00:00+00:00,11.5459
2021-07-27 00:00:00+00:00,9.04548
2021-07-28 00:00:00+00:00,13.4372
2021-07-29 00:00:00+00:00,9.45519
2021-07-30 00:00:00+00:00,11.4857
2021-07-31 00:00:00+00:00,8.27859
2021-08-01 00:00:00+00:00,12.8359
2021-08-02 00:00:00+00:00,12.8911
2021-08-03 00:00:00+00:00,9.44642
2021-08-04 00:00:00+00:00,12.3456
2021-08-05 00:00:00+00:00,11.4255
2021-08-06 00:00:00+00:00,12.1153
2021-08-07 00:00:00+00:00,12.6652
2021-08-08 00:00:00+00:00,12.7836
2021-08-09 00:00:00+00:00,10.7688
2021-08-10 00:00:00+00:00,11.1187
2021-08-11 00:00:00+00:00,10.3805
2021-08-12 00:00:00+00:00,10.0218
2021-08-13 00:00:00+00:00,11.8135
2021-08-15 00:00:00+00:00,9.24088
2021-08-16 00:00:00+00:00,9.13781
2021-08-17 00:00:00+00:00,8.87638
2021-08-18 00:00:00+00:00,6.75788
2021-08-19 00:00:00+00:00,6.76057
2021-08-20 00:00:00+00:00,7.23169
2021-08-21 00:00:00+00:00,8.23113
2021-08-22 00:00:00+00:00,7.5402
2021-08-23 00:00:00+00:00,6.43242
2021-08-24 00:00:00+00:00,6.21263
2021-08-25 00:00:00+00:00,5.08639
2021-08-26 00:00:00+00:00,4.95239
2021-08-27 00:00:00+00:00,5.58396
2021-08-28 00:00:00+00:00,5.30286
2021-08-29 00:00:00+00:00,4.91215
2021-08-30 00:00:00+00:00,4.13572
2021-08-31 00:00:00+00:00,3.26156
2021-09-01 00:00:00+00:00,3.21706
2021-09-02 00:00:00+00:00,3.69797
2021-09-03 00:00:00+00:00,4.35514
2021-09-04 00:00:00+00:00,3.94186
2021-09-05 00:00:00+00:00,2.30386
2021-09-06 00:00:00+00:00,1.37936
2021-09-07 00:00:00+00:00,1.78815
2021-09-08 00:00:00+00:00,3.16176
2021-09-09 00:00:00+00:00,3.14604
2021-09-10 00:00:00+00:00,3.73152
2021-09-12 00:00:00+00:00,2.34423
2021-09-13 00:00:00+00:00,2.95496
2021-09-14 00:00:00+00:00,1.76386
2021-09-15 00:00:00+00:00,1.95294
2021-09-16 00:00:00+00:00,2.3133
2021-09-17 00:00:00+00:00,2.95839
2021-09-18 00:00:00+00:00,3.15838
2021-09-19 00:00:00+00:00,4.10013
2021-09-20 00:00:00+00:00,5.16457
2021-09-21 00:00:00+00:00,6.13483
2021-09-23 00:00:00+00:00,5.22011
2021-09-24 00:00:00+00:00,4.29624
2021-09-25 00:00:00+00:00,3.86842
2021-09-26 00:00:00+00:00,6.12258
2021-09-27 00:00:00+00:00,5.39127
2021-09-28 00:00:00+00:00,3.33986
2021-09-29 00:00:00+00:00,6.82884
2021-09-30 00:00:00+00:00,6.7606
2021-10-01 00:00:00+00:00,5.80906
2021-10-02 00:00:00+00:00,4.83464
2021-10-03 00:00:00+00:00,4.12248
2021-10-04 00:00:00+00:00,6.91365
2021-10-05 00:00:00+00:00,4.25558
2021-10-06 00:00:00+00:00,5.92269
2021-10-07 00:00:00+00:00,5.65518
2021-10-08 00:00:00+00:00,5.22811
2021-10-09 00:00:00+00:00,4.84882
2021-10-10 00:00:00+00:00,5.59774
2021-10-11 00:00:00+00:00,6.20059
2021-10-12 00:00:00+00:00,6.39718
2021-10-13 00:00:00+00:00,6.23655
2021-10-14 00:00:00+00:00,6.02614
2021-10-15 00:00:00+00:00,5.08945
2021-10-16 00:00:00+00:00,5.53657
2021-10-17 00:00:00+00:00,6.07581
2021-10-18 00:00:00+00:00,6.08847
2021-10-19 00:00:00+00:00,6.08799
2021-10-20 00:00:00+00:00,4.77134
2021-10-21 00:00:00+00:00,6.0251
2021-10-22 00:00:00+00:00,4.72798
2021-10-29 00:00:00+00:00,2.14555
2021-11-02 00:00:00+00:00,2.08012
2021-11-03 00:00:00+00:00,3.91025
2021-11-08 00:00:00+00:00,4.51815
2021-11-09 00:00:00+00:00,5.48367
2021-11-10 00:00:00+00:00,5.3271
2021-11-14 00:00:00+00:00,2.61262
2021-11-15 00:00:00+00:00,2.61718
2021-11-16 00:00:00+00:00,1.7651
2021-11-17 00:00:00+00:00,1.6994
2021-11-18 00:00:00+00:00,4.66178
2021-11-19 00:00:00+00:00,3.94634
2021-11-20 00:00:00+00:00,3.69579
2021-11-21 00:00:00+00:00,2.20236
2021-11-22 00:00:00+00:00,3.79038
2021-11-23 00:00:00+00:00,4.29855
2021-11-24 00:00:00+00:00,2.08049
2021-11-25 00:00:00+00:00,1.03004
2021-11-26 00:00:00+00:00,2.68185
2021-11-27 00:00:00+00:00,1.95274
2021-11-28 00:00:00+00:00,2.99978
2021-11-29 00:00:00+00:00,2.65567
2021-11-30 00:00:00+00:00,3.92212
2021-12-01 00:00:00+00:00,1.88238
2021-12-02 00:00:00+00:00,3.58636
2021-12-03 00:00:00+00:00,2.33314
2021-12-04 00:00:00+00:00,2.94677
2021-12-05 00:00:00+00:00,2.91062
2021-12-06 00:00:00+00:00,1.90151
2021-12-07 00:00:00+00:00,1.19528
2021-12-08 00:00:00+00:00,1.88524
2021-12-09 00:00:00+00:00,1.33345
2021-12-10 00:00:00+00:00,1.28763
2021-12-11 00:00:00+00:00,2.94529
2021-12-12 00:00:00+00:00,1.86865
2021-12-13 00:00:00+00:00,2.73791
2021-12-14 00:00:00+00:00,3.01413
2021-12-15 00:00:00+00:00,2.34755
2021-12-16 00:00:00+00:00,3.1839
2021-12-17 00:00:00+00:00,3.10895
2021-12-18 00:00:00+00:00,2.8031
2021-12-19 00:00:00+00:00,1.89098
2021-12-20 00:00:00+00:00,1.68821
2021-12-21 00:00:00+00:00,2.6711
2021-12-22 00:00:00+00:00,2.79387
2021-12-23 00:00:00+00:00,2.57955
2021-12-24 00:00:00+00:00,2.30454
2021-12-25 00:00:00+00:00,3.08628
2021-12-26 00:00:00+00:00,2.3343
2021-12-27 00:00:00+00:00,2.73681
2021-12-28 00:00:00+00:00,1.35109
2021-12-29 00:00:00+00:00,3.17378
2021-12-30 00:00:00+00:00,4.33784
2021-12-31 00:00:00+00:00,4.4031
