TIMESTAMP,GPP_DT_VUT_REF
2019-05-23 00:00:00+00:00,11.0962
2019-05-24 00:00:00+00:00,11.1103
2019-05-25 00:00:00+00:00,9.0545
2019-05-26 00:00:00+00:00,8.83215
2019-05-27 00:00:00+00:00,9.78235
2019-05-28 00:00:00+00:00,7.23424
2019-05-29 00:00:00+00:00,10.2972
2019-05-30 00:00:00+00:00,7.11586
2019-05-31 00:00:00+00:00,9.73015
2019-06-01 00:00:00+00:00,12.968
2019-06-02 00:00:00+00:00,10.9209
2019-06-03 00:00:00+00:00,9.21209
2019-06-04 00:00:00+00:00,10.8453
2019-06-05 00:00:00+00:00,7.02048
2019-06-06 00:00:00+00:00,10.9523
2019-06-13 00:00:00+00:00,10.3928
2019-06-15 00:00:00+00:00,7.58903
2019-06-16 00:00:00+00:00,10.0218
2019-06-17 00:00:00+00:00,8.67457
2019-06-19 00:00:00+00:00,6.51137
2019-06-20 00:00:00+00:00,9.54412
2019-06-23 00:00:00+00:00,11.6279
2019-06-24 00:00:00+00:00,10.4772
2019-06-25 00:00:00+00:00,9.28057
2019-06-30 00:00:00+00:00,10.0701
2019-07-01 00:00:00+00:00,12.8854
2019-07-02 00:00:00+00:00,9.9667
2019-07-03 00:00:00+00:00,10.5952
2019-07-04 00:00:00+00:00,11.2065
2019-07-05 00:00:00+00:00,11.4363
2019-07-06 00:00:00+00:00,9.8304
2019-07-07 00:00:00+00:00,12.3108
2019-07-08 00:00:00+00:00,11.4109
2019-07-09 00:00:00+00:00,12.1785
2019-07-10 00:00:00+00:00,10.0792
2019-08-09 00:00:00+00:00,8.38544
2019-08-11 00:00:00+00:00,10.7429
2019-08-12 00:00:00+00:00,9.58849
2019-08-14 00:00:00+00:00,9.73468
2019-08-15 00:00:00+00:00,8.48125
2019-08-16 00:00:00+00:00,9.49168
2019-08-17 00:00:00+00:00,5.8544
2019-08-18 00:00:00+00:00,7.29181
2019-08-19 00:00:00+00:00,10.1523
2019-08-20 00:00:00+00:00,8.93674
2019-08-21 00:00:00+00:00,7.88626
2019-08-22 00:00:00+00:00,6.60117
2019-08-23 00:00:00+00:00,5.19202
2019-08-24 00:00:00+00:00,4.08293
2019-08-25 00:00:00+00:00,3.36862
2019-08-28 00:00:00+00:00,4.16351
2019-08-29 00:00:00+00:00,5.67775
2019-08-30 00:00:00+00:00,6.46997
2019-08-31 00:00:00+00:00,5.33407
2019-09-01 00:00:00+00:00,5.67192
2019-09-02 00:00:00+00:00,6.57292
2019-09-03 00:00:00+00:00,4.23012
2019-09-04 00:00:00+00:00,5.06197
2019-09-05 00:00:00+00:00,6.65121
2019-09-06 00:00:00+00:00,6.65251
2019-09-07 00:00:00+00:00,5.94188
2019-09-08 00:00:00+00:00,7.35546
2019-09-09 00:00:00+00:00,9.02773
2019-09-10 00:00:00+00:00,9.05597
2019-09-11 00:00:00+00:00,3.58505
2019-09-12 00:00:00+00:00,6.32905
2019-09-13 00:00:00+00:00,4.82931
2019-09-14 00:00:00+00:00,6.01698
2019-09-15 00:00:00+00:00,5.49768
2019-09-16 00:00:00+00:00,4.01105
2019-09-17 00:00:00+00:00,6.82173
2019-09-18 00:00:00+00:00,6.45111
2019-09-19 00:00:00+00:00,6.1375
2019-09-20 00:00:00+00:00,5.72135
2019-09-21 00:00:00+00:00,4.76074
2019-09-22 00:00:00+00:00,4.40857
2019-09-23 00:00:00+00:00,5.40401
2019-09-24 00:00:00+00:00,2.88291
2019-09-25 00:00:00+00:00,3.71459
2019-09-26 00:00:00+00:00,2.61557
2019-09-27 00:00:00+00:00,5.43992
2019-09-28 00:00:00+00:00,4.88322
2019-09-29 00:00:00+00:00,2.59025
2019-09-30 00:00:00+00:00,5.90386
2019-10-01 00:00:00+00:00,4.36132
2019-10-02 00:00:00+00:00,6.2678
2019-10-03 00:00:00+00:00,3.55701
2019-10-04 00:00:00+00:00,2.57569
2019-10-05 00:00:00+00:00,4.22202
2019-10-06 00:00:00+00:00,1.77979
2019-10-07 00:00:00+00:00,2.1445
2019-10-08 00:00:00+00:00,3.13375
2019-10-09 00:00:00+00:00,4.10195
2019-10-10 00:00:00+00:00,5.43119
2019-10-11 00:00:00+00:00,2.17034
2019-10-12 00:00:00+00:00,3.5636
2019-10-13 00:00:00+00:00,4.10886
2019-10-14 00:00:00+00:00,3.68362
2019-10-15 00:00:00+00:00,1.94328
2019-10-16 00:00:00+00:00,1.84102
2019-10-17 00:00:00+00:00,3.35753
2019-10-18 00:00:00+00:00,2.84557
2019-10-19 00:00:00+00:00,2.46142
2019-10-20 00:00:00+00:00,1.42942
2019-10-21 00:00:00+00:00,1.49573
2019-10-22 00:00:00+00:00,2.6186
2019-10-23 00:00:00+00:00,3.29363
2019-10-24 00:00:00+00:00,2.61117
2019-10-25 00:00:00+00:00,1.4153
2019-10-26 00:00:00+00:00,0.869804
2019-10-27 00:00:00+00:00,0.736543
2019-10-28 00:00:00+00:00,0.980985
2019-10-29 00:00:00+00:00,1.76413
2019-10-30 00:00:00+00:00,1.78936
2019-10-31 00:00:00+00:00,2.58559
2019-11-01 00:00:00+00:00,0.882791
2019-11-02 00:00:00+00:00,1.91054
2019-11-03 00:00:00+00:00,1.45448
2019-11-04 00:00:00+00:00,1.59171
2019-11-05 00:00:00+00:00,1.54519
2019-11-06 00:00:00+00:00,1.57908
2019-11-07 00:00:00+00:00,1.05775
2019-11-09 00:00:00+00:00,2.07696
2019-11-11 00:00:00+00:00,0.531008
2019-11-12 00:00:00+00:00,0.93665
2019-11-13 00:00:00+00:00,0.818205
2019-11-14 00:00:00+00:00,0.875844
2019-11-15 00:00:00+00:00,0.912498
2019-11-16 00:00:00+00:00,2.0937
2019-11-17 00:00:00+00:00,2.29647
2019-11-18 00:00:00+00:00,0.930594
2019-11-19 00:00:00+00:00,1.59485
2019-11-20 00:00:00+00:00,1.62568
2019-11-21 00:00:00+00:00,1.15163
2019-11-22 00:00:00+00:00,1.76399
2019-11-23 00:00:00+00:00,1.08016
2019-11-24 00:00:00+00:00,1.71975
2019-11-25 00:00:00+00:00,2.04496
2019-11-26 00:00:00+00:00,1.26561
2019-11-27 00:00:00+00:00,1.78783
2019-11-28 00:00:00+00:00,1.10969
2019-11-29 00:00:00+00:00,1.4914
2019-11-30 00:00:00+00:00,1.16092
2019-12-01 00:00:00+00:00,0.536651
2019-12-02 00:00:00+00:00,1.31925
2019-12-03 00:00:00+00:00,2.26749
2019-12-04 00:00:00+00:00,2.93169
2019-12-05 00:00:00+00:00,1.95334
2019-12-07 00:00:00+00:00,0.76064
2019-12-10 00:00:00+00:00,0.258618
2019-12-11 00:00:00+00:00,0.0735209
2019-12-12 00:00:00+00:00,0.0449523
2019-12-13 00:00:00+00:00,0.0736826
2019-12-15 00:00:00+00:00,0.952771
2019-12-16 00:00:00+00:00,0.229977
2019-12-17 00:00:00+00:00,0.932036
2019-12-18 00:00:00+00:00,1.3945
2019-12-19 00:00:00+00:00,1.0552
2019-12-21 00:00:00+00:00,0.637764
2019-12-22 00:00:00+00:00,0.440353
2019-12-23 00:00:00+00:00,0.98182
2019-12-25 00:00:00+00:00,1.62625
2019-12-26 00:00:00+00:00,1.64389
2019-12-27 00:00:00+00:00,1.92328
2019-12-28 00:00:00+00:00,3.05136
2019-12-29 00:00:00+00:00,2.92054
2019-12-31 00:00:00+00:00,2.65618
