TIMESTAMP,GPP_DT_VUT_REF
2020-04-08 00:00:00+00:00,9.46455
2020-04-09 00:00:00+00:00,8.54195
2020-04-10 00:00:00+00:00,10.0514
2020-04-11 00:00:00+00:00,10.8882
2020-04-12 00:00:00+00:00,9.88192
2020-04-14 00:00:00+00:00,8.82969
2020-04-15 00:00:00+00:00,8.97203
2020-04-16 00:00:00+00:00,8.42564
2020-04-22 00:00:00+00:00,7.97534
2020-04-25 00:00:00+00:00,6.51041
2020-04-26 00:00:00+00:00,6.17093
2020-04-27 00:00:00+00:00,7.73659
2020-04-28 00:00:00+00:00,4.76659
2020-04-29 00:00:00+00:00,8.34139
2020-04-30 00:00:00+00:00,5.02287
2020-05-01 00:00:00+00:00,5.83434
2020-05-02 00:00:00+00:00,5.30357
2020-05-09 00:00:00+00:00,12.5205
2020-05-10 00:00:00+00:00,13.0973
2020-05-11 00:00:00+00:00,6.63751
2020-05-13 00:00:00+00:00,8.22858
2020-05-14 00:00:00+00:00,5.8371
2020-05-26 00:00:00+00:00,10.4517
2020-05-28 00:00:00+00:00,4.25395
2020-06-01 00:00:00+00:00,4.99102
2020-06-03 00:00:00+00:00,5.31188
2020-06-05 00:00:00+00:00,5.14947
2020-06-06 00:00:00+00:00,4.78765
2020-06-07 00:00:00+00:00,4.31105
2020-06-09 00:00:00+00:00,4.36062
2020-06-10 00:00:00+00:00,4.605
2020-06-11 00:00:00+00:00,9.10302
2020-06-12 00:00:00+00:00,11.2279
2020-06-13 00:00:00+00:00,10.1151
2020-06-14 00:00:00+00:00,6.30324
2020-06-29 00:00:00+00:00,15.7458
2020-06-30 00:00:00+00:00,18.3625
2020-07-01 00:00:00+00:00,16.1446
2020-07-02 00:00:00+00:00,10.9989
2020-07-03 00:00:00+00:00,9.49663
2020-07-05 00:00:00+00:00,15.0126
2020-07-06 00:00:00+00:00,7.40372
2020-07-07 00:00:00+00:00,5.96171
2020-07-14 00:00:00+00:00,6.74976
2020-07-15 00:00:00+00:00,5.44496
2020-07-18 00:00:00+00:00,9.80276
2020-07-19 00:00:00+00:00,9.49061
2020-07-22 00:00:00+00:00,9.57796
2020-07-23 00:00:00+00:00,11.0812
2020-07-24 00:00:00+00:00,8.173
2020-07-25 00:00:00+00:00,12.6079
2020-07-30 00:00:00+00:00,9.29564
2020-08-15 00:00:00+00:00,11.8721
2020-08-16 00:00:00+00:00,11.7557
2020-08-17 00:00:00+00:00,8.54676
2020-08-19 00:00:00+00:00,4.84755
2020-08-20 00:00:00+00:00,1.13994
2020-08-21 00:00:00+00:00,0.587848
2020-08-22 00:00:00+00:00,1.41852
2020-08-29 00:00:00+00:00,2.27847
2020-09-01 00:00:00+00:00,9.78933
2020-09-06 00:00:00+00:00,2.97168
2020-09-11 00:00:00+00:00,12.5017
2020-09-12 00:00:00+00:00,12.4888
2020-09-13 00:00:00+00:00,12.3016
2020-09-14 00:00:00+00:00,11.586
2020-09-15 00:00:00+00:00,11.0112
2020-09-16 00:00:00+00:00,10.8453
2020-09-17 00:00:00+00:00,11.8522
2020-09-18 00:00:00+00:00,11.9071
2020-09-19 00:00:00+00:00,8.53813
2020-09-20 00:00:00+00:00,9.41061
2020-09-21 00:00:00+00:00,10.1232
2020-09-22 00:00:00+00:00,9.21814
2020-09-23 00:00:00+00:00,9.25045
2020-09-24 00:00:00+00:00,7.55309
2020-09-25 00:00:00+00:00,2.70638
2020-09-26 00:00:00+00:00,4.0006
2020-09-27 00:00:00+00:00,6.78121
2020-09-28 00:00:00+00:00,9.04989
2020-09-29 00:00:00+00:00,5.5914
2020-09-30 00:00:00+00:00,9.04869
2020-10-01 00:00:00+00:00,7.36583
2020-10-02 00:00:00+00:00,6.19702
2020-10-03 00:00:00+00:00,7.27951
2020-10-04 00:00:00+00:00,9.87818
2020-10-05 00:00:00+00:00,7.98965
2020-10-06 00:00:00+00:00,7.93874
2020-10-07 00:00:00+00:00,7.97845
2020-10-08 00:00:00+00:00,8.57463
2020-10-10 00:00:00+00:00,3.17703
2020-10-11 00:00:00+00:00,3.75408
2020-10-12 00:00:00+00:00,3.21078
2020-10-13 00:00:00+00:00,4.29377
2020-10-14 00:00:00+00:00,5.15927
2020-10-15 00:00:00+00:00,3.28996
2020-10-16 00:00:00+00:00,5.29597
2020-10-17 00:00:00+00:00,6.6441
2020-10-18 00:00:00+00:00,6.65656
2020-10-19 00:00:00+00:00,6.61722
2020-10-20 00:00:00+00:00,6.23101
2020-10-21 00:00:00+00:00,5.12558
2020-10-22 00:00:00+00:00,5.72015
2020-10-23 00:00:00+00:00,3.61966
2020-10-24 00:00:00+00:00,6.91347
2020-10-25 00:00:00+00:00,7.14305
2020-10-26 00:00:00+00:00,2.07526
2020-10-27 00:00:00+00:00,7.06532
2020-10-28 00:00:00+00:00,5.13567
2020-10-29 00:00:00+00:00,3.47627
2020-10-30 00:00:00+00:00,7.70418
2020-10-31 00:00:00+00:00,4.52991
2020-11-01 00:00:00+00:00,4.30176
2020-11-02 00:00:00+00:00,7.08377
2020-11-03 00:00:00+00:00,3.32018
2020-11-04 00:00:00+00:00,2.9442
2020-11-05 00:00:00+00:00,3.37009
2020-11-06 00:00:00+00:00,5.77712
2020-11-07 00:00:00+00:00,4.96265
2020-11-08 00:00:00+00:00,3.89192
2020-11-09 00:00:00+00:00,4.74109
2020-11-10 00:00:00+00:00,2.92541
2020-11-11 00:00:00+00:00,2.23852
2020-11-12 00:00:00+00:00,5.00258
2020-11-17 00:00:00+00:00,7.24158
2020-11-18 00:00:00+00:00,4.49701
2020-11-19 00:00:00+00:00,2.079
2020-11-20 00:00:00+00:00,3.15935
2020-11-22 00:00:00+00:00,2.55243
2020-11-23 00:00:00+00:00,4.80197
2020-11-24 00:00:00+00:00,2.68167
2020-11-25 00:00:00+00:00,2.37277
2020-11-26 00:00:00+00:00,2.56061
2020-11-27 00:00:00+00:00,2.43243
2020-11-28 00:00:00+00:00,1.9868
2020-11-29 00:00:00+00:00,1.06016
2020-11-30 00:00:00+00:00,1.65903
2020-12-01 00:00:00+00:00,1.94389
2020-12-02 00:00:00+00:00,1.55647
2020-12-03 00:00:00+00:00,3.59928
2020-12-04 00:00:00+00:00,2.02999
2020-12-05 00:00:00+00:00,2.39651
2020-12-06 00:00:00+00:00,2.47064
2020-12-07 00:00:00+00:00,2.95455
2020-12-08 00:00:00+00:00,1.94004
2020-12-09 00:00:00+00:00,1.60557
2020-12-10 00:00:00+00:00,2.14174
2020-12-11 00:00:00+00:00,2.08312
2020-12-12 00:00:00+00:00,2.4924
2020-12-13 00:00:00+00:00,2.54177
2020-12-14 00:00:00+00:00,3.45061
2020-12-15 00:00:00+00:00,2.59968
2020-12-16 00:00:00+00:00,1.98948
2020-12-17 00:00:00+00:00,2.68737
2020-12-18 00:00:00+00:00,2.34095
2020-12-19 00:00:00+00:00,1.81221
2020-12-20 00:00:00+00:00,2.24296
2020-12-21 00:00:00+00:00,1.83008
2020-12-22 00:00:00+00:00,2.71148
2020-12-23 00:00:00+00:00,2.19668
2020-12-24 00:00:00+00:00,2.42523
2020-12-25 00:00:00+00:00,0.956845
2020-12-26 00:00:00+00:00,3.18789
2020-12-27 00:00:00+00:00,1.92582
2020-12-28 00:00:00+00:00,0.881821
2020-12-29 00:00:00+00:00,2.09157
2020-12-30 00:00:00+00:00,2.01898
