TIMESTAMP,GPP_DT_VUT_REF
2019-08-19 00:00:00+00:00,10.3038
2019-08-21 00:00:00+00:00,9.24877
2019-08-23 00:00:00+00:00,9.07187
2019-08-24 00:00:00+00:00,7.28029
2019-08-28 00:00:00+00:00,9.51744
2019-09-01 00:00:00+00:00,7.02074
2019-09-02 00:00:00+00:00,7.60764
2019-09-03 00:00:00+00:00,5.0685
2019-09-04 00:00:00+00:00,7.31563
2019-09-05 00:00:00+00:00,8.6904
2019-09-06 00:00:00+00:00,9.79854
2019-09-07 00:00:00+00:00,8.53474
2019-09-08 00:00:00+00:00,8.58218
2019-09-09 00:00:00+00:00,4.06641
2019-09-10 00:00:00+00:00,8.60698
2019-09-11 00:00:00+00:00,7.36563
2019-09-12 00:00:00+00:00,7.45885
2019-09-13 00:00:00+00:00,6.89704
2019-09-14 00:00:00+00:00,8.9437
2019-09-15 00:00:00+00:00,7.31084
2019-09-16 00:00:00+00:00,4.37462
2019-09-17 00:00:00+00:00,6.45712
2019-09-18 00:00:00+00:00,7.13253
2019-09-19 00:00:00+00:00,7.99413
2019-09-20 00:00:00+00:00,7.94867
2019-09-21 00:00:00+00:00,6.52382
2019-09-22 00:00:00+00:00,5.33334
2019-09-25 00:00:00+00:00,3.8958
2019-09-26 00:00:00+00:00,5.34531
2019-09-27 00:00:00+00:00,4.1719
2019-09-28 00:00:00+00:00,6.52486
2019-09-29 00:00:00+00:00,3.92502
2019-09-30 00:00:00+00:00,6.63113
2019-10-01 00:00:00+00:00,4.4478
2019-10-02 00:00:00+00:00,6.97344
2019-10-03 00:00:00+00:00,6.63599
2019-10-04 00:00:00+00:00,4.42036
2019-10-05 00:00:00+00:00,4.48224
2019-10-06 00:00:00+00:00,4.26672
2019-10-07 00:00:00+00:00,5.4493
2019-10-08 00:00:00+00:00,2.65221
2019-10-09 00:00:00+00:00,4.62127
2019-10-10 00:00:00+00:00,5.51128
2019-10-11 00:00:00+00:00,3.99217
2019-10-12 00:00:00+00:00,5.29153
2019-10-13 00:00:00+00:00,3.56784
2019-10-14 00:00:00+00:00,4.36222
2019-10-15 00:00:00+00:00,4.46625
2019-10-16 00:00:00+00:00,3.24379
2019-10-17 00:00:00+00:00,2.53451
2019-10-18 00:00:00+00:00,3.28632
2019-10-19 00:00:00+00:00,3.76737
2019-10-20 00:00:00+00:00,3.20795
2019-10-21 00:00:00+00:00,3.7016
2019-10-22 00:00:00+00:00,4.68696
2019-10-23 00:00:00+00:00,5.4314
2019-10-24 00:00:00+00:00,3.5747
2019-10-25 00:00:00+00:00,3.87907
2019-10-26 00:00:00+00:00,3.08397
2019-10-27 00:00:00+00:00,1.29377
2019-10-28 00:00:00+00:00,2.28272
2019-10-29 00:00:00+00:00,1.83152
2019-10-30 00:00:00+00:00,1.73219
2019-11-02 00:00:00+00:00,0.830657
2019-11-03 00:00:00+00:00,0.856921
2019-11-04 00:00:00+00:00,1.2371
2019-11-05 00:00:00+00:00,1.03188
2019-11-06 00:00:00+00:00,0.565587
2019-11-07 00:00:00+00:00,0.965714
2019-11-08 00:00:00+00:00,0.548796
2019-11-09 00:00:00+00:00,0.40405
2019-11-10 00:00:00+00:00,0.438038
2019-11-11 00:00:00+00:00,0.210064
2019-11-12 00:00:00+00:00,0.255142
2019-11-13 00:00:00+00:00,0.206088
2019-11-14 00:00:00+00:00,0.12546
2019-11-15 00:00:00+00:00,0.0790847
2019-11-16 00:00:00+00:00,0.293469
2019-11-18 00:00:00+00:00,0.283088
2019-11-19 00:00:00+00:00,0.937729
2019-11-20 00:00:00+00:00,0.20325
2019-11-21 00:00:00+00:00,0.0639307
2019-11-22 00:00:00+00:00,0.364985
2019-11-23 00:00:00+00:00,0.667814
2019-11-24 00:00:00+00:00,0.617391
2019-11-26 00:00:00+00:00,1.39875
2019-11-27 00:00:00+00:00,0.48691
2019-11-28 00:00:00+00:00,0.327806
2019-11-29 00:00:00+00:00,0.152291
2019-12-03 00:00:00+00:00,0.0337052
2019-12-04 00:00:00+00:00,0.14491
2019-12-05 00:00:00+00:00,0.236929
2019-12-06 00:00:00+00:00,0.196196
2019-12-07 00:00:00+00:00,0.274302
2019-12-08 00:00:00+00:00,0.241345
2019-12-09 00:00:00+00:00,0.287274
2019-12-10 00:00:00+00:00,0.252662
2019-12-11 00:00:00+00:00,0.166778
2019-12-12 00:00:00+00:00,0.28524
2019-12-13 00:00:00+00:00,0.351697
2019-12-14 00:00:00+00:00,0.363335
2019-12-15 00:00:00+00:00,0.401252
2019-12-17 00:00:00+00:00,0.114301
2019-12-18 00:00:00+00:00,0.042078
2019-12-21 00:00:00+00:00,0.542243
2019-12-22 00:00:00+00:00,0.260654
2019-12-23 00:00:00+00:00,0.342084
