TIMESTAMP,GPP_DT_VUT_REF
2020-06-10 00:00:00+00:00,6.57159
2020-06-11 00:00:00+00:00,7.3657
2020-06-12 00:00:00+00:00,10.281
2020-06-13 00:00:00+00:00,11.2264
2020-06-21 00:00:00+00:00,11.2162
2020-06-22 00:00:00+00:00,8.4779
2020-06-23 00:00:00+00:00,5.86979
2020-06-24 00:00:00+00:00,6.44841
2020-06-25 00:00:00+00:00,5.38504
2020-06-26 00:00:00+00:00,6.84312
2020-06-27 00:00:00+00:00,9.55466
2020-06-28 00:00:00+00:00,10.4785
2020-06-29 00:00:00+00:00,5.27055
2020-06-30 00:00:00+00:00,9.52598
2020-07-01 00:00:00+00:00,8.84082
2020-07-02 00:00:00+00:00,9.71834
2020-07-03 00:00:00+00:00,5.93911
2020-07-04 00:00:00+00:00,5.59909
2020-07-05 00:00:00+00:00,9.74386
2020-07-06 00:00:00+00:00,4.58254
2020-07-07 00:00:00+00:00,7.44474
2020-07-08 00:00:00+00:00,6.25495
2020-07-09 00:00:00+00:00,5.09537
2020-07-11 00:00:00+00:00,9.861
2020-07-12 00:00:00+00:00,9.68614
2020-07-15 00:00:00+00:00,10.3442
2020-07-16 00:00:00+00:00,13.8278
2020-07-17 00:00:00+00:00,13.8928
2020-07-18 00:00:00+00:00,10.5298
2020-07-19 00:00:00+00:00,8.68877
2020-07-21 00:00:00+00:00,2.05568
2020-07-22 00:00:00+00:00,4.64417
2020-07-23 00:00:00+00:00,4.12584
2020-07-27 00:00:00+00:00,1.96918
2020-07-28 00:00:00+00:00,7.6665
2020-07-29 00:00:00+00:00,6.28917
2020-07-30 00:00:00+00:00,4.89899
2020-07-31 00:00:00+00:00,10.3758
2020-08-01 00:00:00+00:00,10.3937
2020-08-02 00:00:00+00:00,8.88381
2020-08-03 00:00:00+00:00,7.9917
2020-08-04 00:00:00+00:00,6.92516
2020-08-05 00:00:00+00:00,9.24531
2020-08-06 00:00:00+00:00,6.61002
2020-08-07 00:00:00+00:00,6.22631
2020-08-08 00:00:00+00:00,5.79505
2020-08-09 00:00:00+00:00,7.17337
2020-08-10 00:00:00+00:00,7.02646
2020-08-11 00:00:00+00:00,7.30521
2020-08-12 00:00:00+00:00,4.99238
2020-08-13 00:00:00+00:00,5.51359
2020-08-14 00:00:00+00:00,7.27207
2020-08-15 00:00:00+00:00,6.84846
2020-08-16 00:00:00+00:00,6.73524
2020-08-17 00:00:00+00:00,6.15307
2020-08-18 00:00:00+00:00,5.7269
2020-08-19 00:00:00+00:00,4.63194
2020-08-20 00:00:00+00:00,5.35293
2020-08-21 00:00:00+00:00,5.828
2020-08-22 00:00:00+00:00,4.64101
2020-08-23 00:00:00+00:00,4.97482
2020-08-24 00:00:00+00:00,6.37416
2020-08-25 00:00:00+00:00,5.85909
2020-08-26 00:00:00+00:00,4.92165
2020-08-27 00:00:00+00:00,5.74986
2020-08-28 00:00:00+00:00,4.8435
2020-08-29 00:00:00+00:00,4.9817
2020-08-30 00:00:00+00:00,4.43894
2020-08-31 00:00:00+00:00,5.18273
2020-09-01 00:00:00+00:00,5.86402
2020-09-02 00:00:00+00:00,4.96676
2020-09-03 00:00:00+00:00,2.90366
2020-09-04 00:00:00+00:00,2.92642
2020-09-05 00:00:00+00:00,3.55671
2020-09-06 00:00:00+00:00,4.88052
2020-09-07 00:00:00+00:00,4.98106
2020-09-08 00:00:00+00:00,3.13382
2020-09-09 00:00:00+00:00,4.70701
2020-09-10 00:00:00+00:00,5.20786
2020-09-11 00:00:00+00:00,5.44331
2020-09-12 00:00:00+00:00,4.28892
2020-09-13 00:00:00+00:00,4.46427
2020-09-14 00:00:00+00:00,5.19574
2020-09-15 00:00:00+00:00,4.57134
2020-09-16 00:00:00+00:00,0.697914
2020-09-17 00:00:00+00:00,3.67565
2020-09-18 00:00:00+00:00,4.11434
2020-09-19 00:00:00+00:00,4.75289
2020-09-20 00:00:00+00:00,3.31276
2020-09-21 00:00:00+00:00,1.25848
2020-09-22 00:00:00+00:00,4.47534
2020-09-23 00:00:00+00:00,3.5045
2020-09-24 00:00:00+00:00,1.06953
2020-09-25 00:00:00+00:00,4.92004
2020-09-26 00:00:00+00:00,1.72433
2020-09-27 00:00:00+00:00,1.37133
2020-09-28 00:00:00+00:00,2.27906
2020-09-29 00:00:00+00:00,2.01277
2020-09-30 00:00:00+00:00,0.657693
2020-10-01 00:00:00+00:00,1.25613
2020-10-02 00:00:00+00:00,1.63205
2020-10-03 00:00:00+00:00,3.12981
2020-10-04 00:00:00+00:00,0.769991
2020-10-05 00:00:00+00:00,0.295341
2020-10-06 00:00:00+00:00,0.588261
2020-10-07 00:00:00+00:00,0.472087
2020-10-08 00:00:00+00:00,0.925476
2020-10-09 00:00:00+00:00,0.984253
2020-10-10 00:00:00+00:00,2.24402
2020-10-11 00:00:00+00:00,0.694436
2020-10-12 00:00:00+00:00,1.97094
2020-10-13 00:00:00+00:00,1.51449
2020-10-14 00:00:00+00:00,1.90068
2020-10-15 00:00:00+00:00,0.971806
2020-10-16 00:00:00+00:00,1.76927
2020-10-17 00:00:00+00:00,1.16919
2020-10-18 00:00:00+00:00,0.715578
2020-10-19 00:00:00+00:00,1.12676
2020-10-20 00:00:00+00:00,1.50012
2020-10-21 00:00:00+00:00,0.266805
2020-10-22 00:00:00+00:00,0.0702521
2020-10-23 00:00:00+00:00,0.0242844
2020-10-24 00:00:00+00:00,0.0671102
2020-10-25 00:00:00+00:00,0.0668641
2020-10-26 00:00:00+00:00,0.14711
2020-10-27 00:00:00+00:00,0.315212
2020-10-28 00:00:00+00:00,0.256021
2020-10-29 00:00:00+00:00,0.582165
2020-10-30 00:00:00+00:00,1.08562
2020-11-01 00:00:00+00:00,0.145748
2020-11-02 00:00:00+00:00,0.0562752
2020-11-03 00:00:00+00:00,0.633353
2020-11-04 00:00:00+00:00,0.870997
2020-11-05 00:00:00+00:00,1.12391
2020-11-06 00:00:00+00:00,0.936735
2020-11-07 00:00:00+00:00,0.957902
2020-11-08 00:00:00+00:00,0.778043
2020-11-09 00:00:00+00:00,0.65017
2020-11-10 00:00:00+00:00,0.545109
2020-11-12 00:00:00+00:00,0.251403
2020-11-13 00:00:00+00:00,0.138902
2020-11-14 00:00:00+00:00,0.0571722
2020-11-15 00:00:00+00:00,0.0764915
2020-11-16 00:00:00+00:00,0.0368106
2020-11-17 00:00:00+00:00,0.0670732
2020-11-19 00:00:00+00:00,0.0283595
2020-11-20 00:00:00+00:00,0.0215929
2020-11-22 00:00:00+00:00,0.00526213
2020-11-23 00:00:00+00:00,0.0188303
2020-11-24 00:00:00+00:00,0.0395649
2020-11-26 00:00:00+00:00,0.0698904
2020-12-03 00:00:00+00:00,0.00379395
2020-12-04 00:00:00+00:00,0.0107378
2020-12-05 00:00:00+00:00,0.00541755
2020-12-07 00:00:00+00:00,0.0054904
2020-12-08 00:00:00+00:00,0.00489418
2020-12-09 00:00:00+00:00,0.00484919
2020-12-10 00:00:00+00:00,0.00454804
2020-12-11 00:00:00+00:00,0.00589655
2020-12-12 00:00:00+00:00,0.00649143
2020-12-13 00:00:00+00:00,0.00190901
2020-12-14 00:00:00+00:00,0.00203023
2020-12-16 00:00:00+00:00,0.0172951
2020-12-17 00:00:00+00:00,0.00795424
2020-12-21 00:00:00+00:00,0.00509712
2020-12-22 00:00:00+00:00,0.0208324
2020-12-23 00:00:00+00:00,0.0067181
2020-12-24 00:00:00+00:00,0.0222708
