TIMESTAMP,GPP_DT_VUT_REF
2020-02-29 00:00:00+00:00,3.27957
2020-03-01 00:00:00+00:00,4.98146
2020-03-02 00:00:00+00:00,4.05594
2020-03-03 00:00:00+00:00,2.62974
2020-03-04 00:00:00+00:00,3.26619
2020-03-05 00:00:00+00:00,3.73025
2020-03-06 00:00:00+00:00,4.16176
2020-03-07 00:00:00+00:00,5.38841
2020-03-08 00:00:00+00:00,5.26384
2020-03-09 00:00:00+00:00,5.02211
2020-03-10 00:00:00+00:00,6.44691
2020-03-11 00:00:00+00:00,7.28053
2020-03-12 00:00:00+00:00,4.52874
2020-03-13 00:00:00+00:00,6.73352
2020-03-14 00:00:00+00:00,7.28811
2020-03-15 00:00:00+00:00,8.08314
2020-03-16 00:00:00+00:00,2.55206
2020-03-17 00:00:00+00:00,3.6781
2020-03-22 00:00:00+00:00,5.21925
2020-03-23 00:00:00+00:00,5.45221
2020-03-30 00:00:00+00:00,3.66514
2020-03-31 00:00:00+00:00,7.10716
2020-04-01 00:00:00+00:00,7.16653
2020-04-02 00:00:00+00:00,6.71138
2020-04-03 00:00:00+00:00,8.65053
2020-04-04 00:00:00+00:00,5.53005
2020-04-05 00:00:00+00:00,7.56604
2020-04-06 00:00:00+00:00,4.65958
2020-04-09 00:00:00+00:00,0.52907
2020-04-13 00:00:00+00:00,0.167196
2020-04-14 00:00:00+00:00,0.255448
2020-04-15 00:00:00+00:00,0.365079
2020-04-16 00:00:00+00:00,0.455043
2020-04-17 00:00:00+00:00,0.460319
2020-04-18 00:00:00+00:00,0.514109
2020-05-08 00:00:00+00:00,0.690036
2020-05-09 00:00:00+00:00,0.675995
2020-05-10 00:00:00+00:00,0.616567
2020-05-11 00:00:00+00:00,0.441917
2020-05-16 00:00:00+00:00,0.720399
2020-05-17 00:00:00+00:00,0.752317
2020-05-20 00:00:00+00:00,0.635917
2020-05-21 00:00:00+00:00,0.625249
2020-05-22 00:00:00+00:00,0.494384
2020-05-23 00:00:00+00:00,0.474511
2020-05-27 00:00:00+00:00,1.55499
2020-05-28 00:00:00+00:00,2.03847
2020-05-29 00:00:00+00:00,2.52565
2020-05-30 00:00:00+00:00,2.90397
2020-05-31 00:00:00+00:00,2.87065
2020-06-01 00:00:00+00:00,2.32264
2020-06-02 00:00:00+00:00,2.77202
2020-06-03 00:00:00+00:00,2.05198
2020-06-04 00:00:00+00:00,2.12884
2020-06-05 00:00:00+00:00,1.61577
2020-06-06 00:00:00+00:00,2.13068
2020-06-07 00:00:00+00:00,2.57057
2020-06-08 00:00:00+00:00,3.02923
2020-06-09 00:00:00+00:00,2.47244
2020-06-10 00:00:00+00:00,3.25747
2020-06-11 00:00:00+00:00,2.64367
2020-06-12 00:00:00+00:00,5.51599
2020-06-16 00:00:00+00:00,4.03364
2020-06-17 00:00:00+00:00,6.01775
2020-06-18 00:00:00+00:00,5.71287
2020-06-19 00:00:00+00:00,7.73658
2020-06-20 00:00:00+00:00,8.07233
2020-06-21 00:00:00+00:00,9.72631
2020-06-22 00:00:00+00:00,8.52806
2020-06-23 00:00:00+00:00,11.1237
2020-06-24 00:00:00+00:00,11.1956
2020-06-25 00:00:00+00:00,10.3331
2020-06-26 00:00:00+00:00,10.4308
2020-06-27 00:00:00+00:00,10.7572
2020-06-28 00:00:00+00:00,9.77297
2020-06-29 00:00:00+00:00,6.86297
2020-06-30 00:00:00+00:00,11.68
2020-07-01 00:00:00+00:00,9.45327
2020-07-02 00:00:00+00:00,5.31517
2020-07-03 00:00:00+00:00,10.4479
2020-07-04 00:00:00+00:00,10.5496
2020-07-05 00:00:00+00:00,9.80944
2020-07-06 00:00:00+00:00,7.5722
2020-07-07 00:00:00+00:00,9.1495
2020-07-08 00:00:00+00:00,9.1899
2020-07-09 00:00:00+00:00,9.21796
2020-07-10 00:00:00+00:00,8.66601
2020-07-11 00:00:00+00:00,8.38251
2020-07-12 00:00:00+00:00,8.5214
2020-07-13 00:00:00+00:00,7.97193
2020-07-14 00:00:00+00:00,8.38102
2020-07-15 00:00:00+00:00,4.71148
2020-07-16 00:00:00+00:00,5.95532
2020-07-17 00:00:00+00:00,6.05242
2020-07-18 00:00:00+00:00,8.41968
2020-07-19 00:00:00+00:00,6.239
2020-07-20 00:00:00+00:00,7.04277
2020-07-21 00:00:00+00:00,6.93168
2020-07-22 00:00:00+00:00,6.11195
2020-07-23 00:00:00+00:00,6.70847
2020-07-24 00:00:00+00:00,6.07083
2020-07-25 00:00:00+00:00,6.98265
2020-07-26 00:00:00+00:00,7.31905
2020-07-27 00:00:00+00:00,5.60322
2020-07-28 00:00:00+00:00,5.18798
2020-07-29 00:00:00+00:00,6.3716
2020-08-07 00:00:00+00:00,4.23722
2020-08-08 00:00:00+00:00,4.66014
2020-08-09 00:00:00+00:00,3.4405
2020-08-10 00:00:00+00:00,3.39629
2020-08-11 00:00:00+00:00,2.96111
2020-08-12 00:00:00+00:00,2.29582
2020-08-13 00:00:00+00:00,2.26317
2020-08-14 00:00:00+00:00,3.3004
2020-08-15 00:00:00+00:00,3.29166
2020-08-16 00:00:00+00:00,3.02197
2020-08-17 00:00:00+00:00,3.36267
2020-08-18 00:00:00+00:00,3.43076
2020-08-19 00:00:00+00:00,2.87197
2020-08-20 00:00:00+00:00,2.77678
2020-08-21 00:00:00+00:00,1.80927
2020-08-22 00:00:00+00:00,1.54905
2020-08-23 00:00:00+00:00,1.35039
2020-08-24 00:00:00+00:00,1.07271
2020-08-25 00:00:00+00:00,0.69328
2020-08-26 00:00:00+00:00,0.667489
2020-08-27 00:00:00+00:00,0.43854
2020-08-29 00:00:00+00:00,0.633439
2020-08-30 00:00:00+00:00,0.686941
2020-08-31 00:00:00+00:00,0.563488
2020-09-01 00:00:00+00:00,0.321816
2020-09-02 00:00:00+00:00,0.196668
2020-09-03 00:00:00+00:00,0.116475
2020-09-04 00:00:00+00:00,0.147782
2020-09-05 00:00:00+00:00,0.191806
2020-09-06 00:00:00+00:00,0.172818
2020-09-07 00:00:00+00:00,0.0958132
2020-09-08 00:00:00+00:00,0.0761507
2020-09-09 00:00:00+00:00,0.212695
2020-09-10 00:00:00+00:00,0.286314
2020-09-11 00:00:00+00:00,0.219402
2020-09-12 00:00:00+00:00,0.133214
2020-09-13 00:00:00+00:00,0.063333
2020-09-14 00:00:00+00:00,0.0646043
2020-09-15 00:00:00+00:00,0.102261
2020-09-16 00:00:00+00:00,0.0724041
2020-09-17 00:00:00+00:00,0.089644
2020-09-18 00:00:00+00:00,0.138756
2020-09-20 00:00:00+00:00,0.0340276
2020-09-21 00:00:00+00:00,0.00580229
2020-09-23 00:00:00+00:00,0.0303737
2020-09-24 00:00:00+00:00,0.0392611
2020-09-29 00:00:00+00:00,0.104363
2020-10-01 00:00:00+00:00,0.0933799
2020-10-02 00:00:00+00:00,0.0888991
2020-10-03 00:00:00+00:00,0.129415
2020-10-05 00:00:00+00:00,0.138573
2020-10-06 00:00:00+00:00,0.0590677
2020-10-07 00:00:00+00:00,0.0416934
2020-10-09 00:00:00+00:00,0.0062785
2020-10-10 00:00:00+00:00,0.00179559
2020-10-11 00:00:00+00:00,0.000373652
2020-10-19 00:00:00+00:00,0.307593
2020-10-20 00:00:00+00:00,0.23831
2020-10-21 00:00:00+00:00,0.334348
2020-10-22 00:00:00+00:00,0.283538
2020-10-23 00:00:00+00:00,0.316054
2020-10-24 00:00:00+00:00,0.327203
2020-10-25 00:00:00+00:00,0.241488
2020-10-26 00:00:00+00:00,0.1817
2020-10-27 00:00:00+00:00,0.242178
2020-10-28 00:00:00+00:00,0.34349
2020-10-29 00:00:00+00:00,0.439395
2020-10-30 00:00:00+00:00,0.254934
2020-10-31 00:00:00+00:00,0.154253
2020-11-01 00:00:00+00:00,0.171891
2020-11-02 00:00:00+00:00,0.214763
2020-11-03 00:00:00+00:00,0.0641028
2020-11-08 00:00:00+00:00,0.266091
2020-12-03 00:00:00+00:00,0.114543
2020-12-04 00:00:00+00:00,0.13025
2020-12-07 00:00:00+00:00,0.0242298
2020-12-08 00:00:00+00:00,0.08462
2020-12-09 00:00:00+00:00,0.14172
2020-12-10 00:00:00+00:00,0.113815
2020-12-11 00:00:00+00:00,0.155121
2020-12-12 00:00:00+00:00,0.21873
2020-12-13 00:00:00+00:00,0.253623
2020-12-14 00:00:00+00:00,0.192236
2020-12-15 00:00:00+00:00,0.096978
2020-12-16 00:00:00+00:00,0.232859
2020-12-17 00:00:00+00:00,0.260951
2020-12-18 00:00:00+00:00,0.296345
2020-12-19 00:00:00+00:00,0.297024
2020-12-20 00:00:00+00:00,0.365576
2020-12-21 00:00:00+00:00,0.295185
2020-12-22 00:00:00+00:00,0.461392
2020-12-23 00:00:00+00:00,0.307671
2020-12-24 00:00:00+00:00,0.232431
2020-12-25 00:00:00+00:00,0.0962938
2020-12-26 00:00:00+00:00,0.277491
2020-12-27 00:00:00+00:00,0.217763
2020-12-28 00:00:00+00:00,0.230043
2020-12-29 00:00:00+00:00,0.269119
2020-12-30 00:00:00+00:00,0.377438
2020-12-31 00:00:00+00:00,0.419029
