TIMESTAMP,GPP_DT_VUT_REF
2018-09-30 00:00:00+00:00,4.9512
2018-10-01 00:00:00+00:00,3.16269
2018-10-02 00:00:00+00:00,1.33637
2018-10-03 00:00:00+00:00,3.86437
2018-10-04 00:00:00+00:00,3.83827
2018-10-05 00:00:00+00:00,6.19041
2018-10-07 00:00:00+00:00,3.70507
2018-10-16 00:00:00+00:00,1.65203
2018-10-17 00:00:00+00:00,2.42996
2018-10-18 00:00:00+00:00,2.1158
2018-10-19 00:00:00+00:00,1.96718
2018-10-20 00:00:00+00:00,2.60492
2018-10-21 00:00:00+00:00,2.30795
2018-10-22 00:00:00+00:00,1.88118
2018-10-23 00:00:00+00:00,1.55068
2018-10-24 00:00:00+00:00,1.24001
2018-10-25 00:00:00+00:00,1.03082
2018-10-26 00:00:00+00:00,0.891559
2018-10-27 00:00:00+00:00,0.927748
2018-10-28 00:00:00+00:00,0.428287
2018-10-29 00:00:00+00:00,0.582025
2018-10-30 00:00:00+00:00,1.67985
2018-10-31 00:00:00+00:00,2.84658
2018-11-01 00:00:00+00:00,2.65646
2018-11-02 00:00:00+00:00,2.76573
2018-11-03 00:00:00+00:00,2.63064
2018-11-05 00:00:00+00:00,2.13251
2018-11-06 00:00:00+00:00,2.1878
2018-11-08 00:00:00+00:00,1.42612
2018-11-09 00:00:00+00:00,1.29933
2018-11-10 00:00:00+00:00,0.537786
2018-11-11 00:00:00+00:00,0.368812
2018-11-13 00:00:00+00:00,0.226693
2018-11-14 00:00:00+00:00,0.435735
2018-11-18 00:00:00+00:00,0.03223
2018-11-20 00:00:00+00:00,0.0
2018-11-21 00:00:00+00:00,0.0159219
2018-11-22 00:00:00+00:00,0.0526449
2018-12-01 00:00:00+00:00,0.414536
2018-12-02 00:00:00+00:00,0.377707
2018-12-03 00:00:00+00:00,0.561844
2018-12-04 00:00:00+00:00,0.680859
2018-12-05 00:00:00+00:00,0.724522
2018-12-06 00:00:00+00:00,0.57423
2018-12-08 00:00:00+00:00,0.134636
2018-12-09 00:00:00+00:00,0.00501333
2018-12-10 00:00:00+00:00,0.033976
2018-12-11 00:00:00+00:00,0.0529942
2018-12-13 00:00:00+00:00,0.0615521
2018-12-14 00:00:00+00:00,0.163903
2018-12-15 00:00:00+00:00,0.0659566
2018-12-16 00:00:00+00:00,0.0997471
2018-12-22 00:00:00+00:00,0.0752826
