TIMESTAMP,GPP_DT_VUT_REF
2019-09-06 00:00:00+00:00,3.57782
2019-09-07 00:00:00+00:00,1.96883
2019-09-08 00:00:00+00:00,0.740206
2019-09-09 00:00:00+00:00,0.688027
2019-09-11 00:00:00+00:00,0.149186
2019-09-12 00:00:00+00:00,0.181274
2019-09-13 00:00:00+00:00,0.143523
2019-09-14 00:00:00+00:00,0.470773
2019-09-15 00:00:00+00:00,0.409019
2019-09-16 00:00:00+00:00,0.122424
2019-09-17 00:00:00+00:00,0.200621
2019-09-18 00:00:00+00:00,0.275641
2019-09-19 00:00:00+00:00,0.379468
2019-09-20 00:00:00+00:00,0.381141
2019-09-21 00:00:00+00:00,0.26271
2019-09-22 00:00:00+00:00,0.168652
2019-09-23 00:00:00+00:00,0.239777
2019-09-24 00:00:00+00:00,0.220629
2019-09-25 00:00:00+00:00,0.261595
2019-09-26 00:00:00+00:00,0.143724
2019-09-27 00:00:00+00:00,0.290608
2019-09-28 00:00:00+00:00,0.321768
2019-09-29 00:00:00+00:00,0.387352
2019-09-30 00:00:00+00:00,0.448456
2019-10-01 00:00:00+00:00,0.151169
2019-10-03 00:00:00+00:00,0.30415
2019-10-04 00:00:00+00:00,0.31551
2019-10-05 00:00:00+00:00,0.447681
2019-10-06 00:00:00+00:00,0.325489
2019-10-07 00:00:00+00:00,0.865314
2019-10-08 00:00:00+00:00,0.707396
2019-10-09 00:00:00+00:00,1.0647
2019-10-10 00:00:00+00:00,0.982864
2019-10-11 00:00:00+00:00,0.553666
2019-10-12 00:00:00+00:00,0.478223
2019-10-13 00:00:00+00:00,0.498589
2019-10-14 00:00:00+00:00,0.660914
2019-10-15 00:00:00+00:00,0.621777
2019-10-16 00:00:00+00:00,1.01051
2019-10-17 00:00:00+00:00,0.873876
2019-10-18 00:00:00+00:00,1.06246
2019-10-19 00:00:00+00:00,0.620057
2019-10-20 00:00:00+00:00,0.350692
2019-10-21 00:00:00+00:00,0.579095
2019-10-22 00:00:00+00:00,0.413707
2019-10-23 00:00:00+00:00,0.389104
2019-10-24 00:00:00+00:00,0.246072
2019-10-25 00:00:00+00:00,0.248839
2019-10-26 00:00:00+00:00,0.201231
2019-10-27 00:00:00+00:00,0.0525427
2019-10-28 00:00:00+00:00,0.0847485
2019-10-29 00:00:00+00:00,0.0223821
2019-10-30 00:00:00+00:00,0.0
2019-11-02 00:00:00+00:00,0.15013
2019-11-03 00:00:00+00:00,0.15599
2019-11-04 00:00:00+00:00,0.142358
2019-11-05 00:00:00+00:00,0.143028
2019-11-23 00:00:00+00:00,0.0191931
2019-11-26 00:00:00+00:00,0.00372747
2019-11-27 00:00:00+00:00,0.0137616
2019-11-28 00:00:00+00:00,0.0181662
2019-11-29 00:00:00+00:00,0.08079
2019-11-30 00:00:00+00:00,0.132899
2019-12-03 00:00:00+00:00,0.155617
2019-12-04 00:00:00+00:00,0.286948
2019-12-05 00:00:00+00:00,0.377235
2019-12-07 00:00:00+00:00,0.176646
2019-12-08 00:00:00+00:00,0.188643
2019-12-09 00:00:00+00:00,0.257209
2019-12-10 00:00:00+00:00,0.383093
2019-12-11 00:00:00+00:00,0.202269
2019-12-12 00:00:00+00:00,0.63828
2019-12-14 00:00:00+00:00,0.615354
2019-12-15 00:00:00+00:00,0.778425
2019-12-17 00:00:00+00:00,0.553309
2019-12-18 00:00:00+00:00,0.598631
2019-12-19 00:00:00+00:00,0.557963
2019-12-20 00:00:00+00:00,0.276588
2019-12-21 00:00:00+00:00,0.542551
2019-12-22 00:00:00+00:00,0.469956
2019-12-23 00:00:00+00:00,0.44288
2019-12-24 00:00:00+00:00,0.505029
2019-12-25 00:00:00+00:00,0.447383
2019-12-26 00:00:00+00:00,0.435172
2019-12-27 00:00:00+00:00,0.280023
2019-12-28 00:00:00+00:00,0.614363
2019-12-29 00:00:00+00:00,0.514686
2019-12-30 00:00:00+00:00,0.693431
2019-12-31 00:00:00+00:00,0.317921
