TIMESTAMP,GPP_DT_VUT_REF
2023-10-11 00:00:00+00:00,0.24623
2023-10-12 00:00:00+00:00,0.384025
2023-10-13 00:00:00+00:00,0.324758
2023-10-14 00:00:00+00:00,0.20336
2023-10-15 00:00:00+00:00,0.274914
2023-10-16 00:00:00+00:00,0.236285
2023-10-17 00:00:00+00:00,0.169902
2023-10-18 00:00:00+00:00,0.100599
2023-10-19 00:00:00+00:00,0.062347
2023-10-23 00:00:00+00:00,0.0293483
2023-10-24 00:00:00+00:00,0.0555327
2023-10-25 00:00:00+00:00,0.0718629
2023-10-26 00:00:00+00:00,0.0887387
2023-10-27 00:00:00+00:00,0.103036
2023-10-28 00:00:00+00:00,0.0815898
2023-10-29 00:00:00+00:00,0.0267293
2023-11-01 00:00:00+00:00,0.00273576
2023-11-02 00:00:00+00:00,0.00512676
2023-11-03 00:00:00+00:00,0.00573205
2023-11-05 00:00:00+00:00,0.00960018
2023-11-06 00:00:00+00:00,0.0107744
2023-11-07 00:00:00+00:00,0.0109143
2023-11-08 00:00:00+00:00,0.012469
2023-11-09 00:00:00+00:00,0.0142703
2023-11-10 00:00:00+00:00,0.01478
2023-11-11 00:00:00+00:00,0.01299
2023-11-22 00:00:00+00:00,0.0146905
2023-11-23 00:00:00+00:00,0.0198258
2023-11-26 00:00:00+00:00,0.0123198
2023-11-28 00:00:00+00:00,0.00183864
2023-11-29 00:00:00+00:00,0.0
