TIMESTAMP,GPP_DT_VUT_REF
2022-03-22 00:00:00+00:00,9.22192
2022-03-23 00:00:00+00:00,11.0386
2022-03-24 00:00:00+00:00,11.1947
2022-03-25 00:00:00+00:00,11.2851
2022-03-26 00:00:00+00:00,11.5962
2022-03-30 00:00:00+00:00,6.0086
2022-03-31 00:00:00+00:00,7.92999
2022-04-01 00:00:00+00:00,4.42023
2022-04-02 00:00:00+00:00,12.2351
2022-04-03 00:00:00+00:00,12.9978
2022-04-04 00:00:00+00:00,11.4984
2022-04-05 00:00:00+00:00,5.97647
2022-04-06 00:00:00+00:00,10.103
2022-04-07 00:00:00+00:00,12.396
2022-04-08 00:00:00+00:00,3.85784
2022-04-09 00:00:00+00:00,11.8821
2022-04-10 00:00:00+00:00,17.654
2022-04-11 00:00:00+00:00,15.0086
2022-04-12 00:00:00+00:00,15.9383
2022-04-13 00:00:00+00:00,10.0478
2022-04-14 00:00:00+00:00,15.3065
2022-04-21 00:00:00+00:00,19.6241
2022-04-22 00:00:00+00:00,18.3078
2022-04-23 00:00:00+00:00,13.215
2022-04-24 00:00:00+00:00,15.8859
2022-04-25 00:00:00+00:00,19.3716
2022-04-26 00:00:00+00:00,18.6922
2022-04-28 00:00:00+00:00,17.2357
2022-04-30 00:00:00+00:00,20.773
2022-05-01 00:00:00+00:00,20.9458
2022-05-02 00:00:00+00:00,17.6771
2022-05-03 00:00:00+00:00,20.9809
2022-05-04 00:00:00+00:00,18.4221
2022-05-07 00:00:00+00:00,25.0135
2022-05-08 00:00:00+00:00,21.8104
2022-05-09 00:00:00+00:00,26.7794
2022-05-10 00:00:00+00:00,23.4247
2022-05-11 00:00:00+00:00,23.2293
2022-05-15 00:00:00+00:00,13.2016
2022-05-16 00:00:00+00:00,14.0131
2022-05-17 00:00:00+00:00,15.2091
2022-05-18 00:00:00+00:00,17.4993
2022-05-20 00:00:00+00:00,10.5104
2022-05-24 00:00:00+00:00,13.7771
2022-05-25 00:00:00+00:00,18.691
2022-05-26 00:00:00+00:00,15.4769
2022-05-27 00:00:00+00:00,13.8406
2022-05-28 00:00:00+00:00,16.2102
2022-05-29 00:00:00+00:00,13.8639
2022-05-30 00:00:00+00:00,11.9082
2022-06-01 00:00:00+00:00,9.32227
2022-06-16 00:00:00+00:00,4.37769
2022-06-17 00:00:00+00:00,4.25097
2022-06-18 00:00:00+00:00,4.03298
2022-06-19 00:00:00+00:00,2.84238
2022-06-20 00:00:00+00:00,2.28679
2022-06-21 00:00:00+00:00,2.96853
2022-06-22 00:00:00+00:00,2.66786
2022-06-23 00:00:00+00:00,2.26121
2022-06-24 00:00:00+00:00,1.56035
2022-06-25 00:00:00+00:00,0.775071
2022-06-26 00:00:00+00:00,0.837934
2022-06-27 00:00:00+00:00,0.879459
2022-06-28 00:00:00+00:00,0.790006
2022-06-29 00:00:00+00:00,0.338235
2022-07-02 00:00:00+00:00,0.225912
2022-07-15 00:00:00+00:00,0.242365
2022-07-16 00:00:00+00:00,0.398635
2022-07-18 00:00:00+00:00,0.573411
2022-07-19 00:00:00+00:00,0.473845
2022-08-02 00:00:00+00:00,0.0
2022-08-06 00:00:00+00:00,0.0370871
2022-08-07 00:00:00+00:00,0.0
2022-08-10 00:00:00+00:00,0.0
2022-08-11 00:00:00+00:00,0.0823422
2022-08-12 00:00:00+00:00,0.238482
2022-08-13 00:00:00+00:00,0.227875
2022-08-22 00:00:00+00:00,0.104174
2022-08-23 00:00:00+00:00,0.0350441
2022-08-24 00:00:00+00:00,0.141654
2022-09-04 00:00:00+00:00,0.348714
2022-09-05 00:00:00+00:00,0.630725
2022-09-06 00:00:00+00:00,0.674253
2022-09-18 00:00:00+00:00,0.0418512
2022-09-21 00:00:00+00:00,0.116686
2022-09-22 00:00:00+00:00,0.0564504
2022-09-23 00:00:00+00:00,0.0444362
2022-09-25 00:00:00+00:00,0.126251
2022-10-01 00:00:00+00:00,0.128702
2022-10-02 00:00:00+00:00,0.123885
2022-10-05 00:00:00+00:00,0.139092
2022-10-13 00:00:00+00:00,0.491329
2022-10-14 00:00:00+00:00,0.465441
2022-10-15 00:00:00+00:00,0.567259
2022-10-16 00:00:00+00:00,0.69675
2022-10-17 00:00:00+00:00,0.539901
2022-10-18 00:00:00+00:00,0.679224
2022-10-19 00:00:00+00:00,0.774341
2022-10-20 00:00:00+00:00,0.746049
2022-10-21 00:00:00+00:00,0.709785
2022-10-22 00:00:00+00:00,0.734524
2022-10-23 00:00:00+00:00,0.544413
2022-10-24 00:00:00+00:00,0.53084
2022-10-25 00:00:00+00:00,0.710633
2022-10-26 00:00:00+00:00,1.10253
2022-10-27 00:00:00+00:00,1.05881
2022-10-28 00:00:00+00:00,1.20931
2022-10-29 00:00:00+00:00,1.09758
2022-10-30 00:00:00+00:00,0.699687
2022-10-31 00:00:00+00:00,0.770086
2022-11-01 00:00:00+00:00,0.892757
2022-11-02 00:00:00+00:00,1.22214
2022-11-03 00:00:00+00:00,0.769148
2022-11-04 00:00:00+00:00,1.13093
2022-11-05 00:00:00+00:00,1.23816
2022-11-06 00:00:00+00:00,0.642355
2022-11-07 00:00:00+00:00,2.11835
2022-11-08 00:00:00+00:00,2.27945
2022-11-09 00:00:00+00:00,2.39264
2022-11-11 00:00:00+00:00,1.73832
2022-11-12 00:00:00+00:00,1.81809
2022-11-13 00:00:00+00:00,1.81532
2022-11-14 00:00:00+00:00,2.39489
2022-11-15 00:00:00+00:00,1.07466
2022-11-16 00:00:00+00:00,1.86456
2022-11-17 00:00:00+00:00,2.42373
2022-11-18 00:00:00+00:00,3.2598
2022-11-19 00:00:00+00:00,2.53741
2022-11-20 00:00:00+00:00,1.83032
2022-11-21 00:00:00+00:00,1.13095
2022-11-22 00:00:00+00:00,2.933
2022-11-23 00:00:00+00:00,2.30902
2022-11-24 00:00:00+00:00,3.82958
2022-11-25 00:00:00+00:00,3.53239
2022-11-26 00:00:00+00:00,2.63428
2022-11-27 00:00:00+00:00,0.66709
2022-11-28 00:00:00+00:00,2.32444
2022-11-29 00:00:00+00:00,1.50569
2022-11-30 00:00:00+00:00,1.59716
2022-12-01 00:00:00+00:00,1.34623
2022-12-02 00:00:00+00:00,0.893929
2022-12-03 00:00:00+00:00,1.02106
2022-12-04 00:00:00+00:00,1.07772
2022-12-05 00:00:00+00:00,0.672542
2022-12-06 00:00:00+00:00,0.599644
2022-12-07 00:00:00+00:00,2.02609
2022-12-08 00:00:00+00:00,0.964396
2022-12-09 00:00:00+00:00,1.74862
2022-12-10 00:00:00+00:00,1.25466
2022-12-11 00:00:00+00:00,1.48832
2022-12-12 00:00:00+00:00,1.31055
2022-12-13 00:00:00+00:00,1.45658
2022-12-14 00:00:00+00:00,0.993159
2022-12-15 00:00:00+00:00,1.02119
2022-12-16 00:00:00+00:00,1.00699
2022-12-17 00:00:00+00:00,0.712384
2022-12-18 00:00:00+00:00,0.797464
2022-12-19 00:00:00+00:00,0.896022
2022-12-20 00:00:00+00:00,0.814254
2022-12-21 00:00:00+00:00,1.75906
2022-12-22 00:00:00+00:00,1.54092
2022-12-23 00:00:00+00:00,1.95518
2022-12-24 00:00:00+00:00,1.95744
2022-12-25 00:00:00+00:00,1.95682
2022-12-26 00:00:00+00:00,2.36122
2022-12-27 00:00:00+00:00,3.61156
2022-12-28 00:00:00+00:00,1.54972
2022-12-29 00:00:00+00:00,3.19722
2022-12-30 00:00:00+00:00,1.47076
2022-12-31 00:00:00+00:00,3.09492
