TIMESTAMP,GPP_DT_VUT_REF
2017-07-27 00:00:00+00:00,12.121
2017-07-28 00:00:00+00:00,14.3116
2017-08-08 00:00:00+00:00,4.04533
2017-08-09 00:00:00+00:00,7.17606
2017-08-10 00:00:00+00:00,5.66109
2017-08-11 00:00:00+00:00,5.73684
2017-08-12 00:00:00+00:00,7.7683
2017-08-13 00:00:00+00:00,8.84612
2017-08-16 00:00:00+00:00,14.0767
2017-08-20 00:00:00+00:00,11.7033
2017-08-22 00:00:00+00:00,13.2262
2017-08-23 00:00:00+00:00,12.5665
2017-08-24 00:00:00+00:00,10.2399
2017-08-25 00:00:00+00:00,13.2032
2017-08-26 00:00:00+00:00,14.224
2017-08-27 00:00:00+00:00,13.2156
2017-08-28 00:00:00+00:00,15.876
2017-08-29 00:00:00+00:00,17.518
2017-08-30 00:00:00+00:00,15.6351
2017-08-31 00:00:00+00:00,4.81244
2017-09-02 00:00:00+00:00,7.66104
2017-09-03 00:00:00+00:00,11.7993
2017-09-04 00:00:00+00:00,10.3143
2017-09-05 00:00:00+00:00,11.4882
2017-09-06 00:00:00+00:00,8.97786
2017-09-07 00:00:00+00:00,11.6075
2017-09-08 00:00:00+00:00,12.169
2017-09-09 00:00:00+00:00,2.78457
2017-09-10 00:00:00+00:00,8.29718
2017-09-11 00:00:00+00:00,6.85254
2017-09-14 00:00:00+00:00,2.40839
2017-09-17 00:00:00+00:00,10.2153
2017-09-18 00:00:00+00:00,10.4385
2017-09-19 00:00:00+00:00,7.35992
2017-09-20 00:00:00+00:00,10.3781
2017-09-21 00:00:00+00:00,10.651
2017-09-23 00:00:00+00:00,5.83108
2017-09-24 00:00:00+00:00,4.55485
2017-09-25 00:00:00+00:00,4.26402
2017-09-26 00:00:00+00:00,2.79595
2017-09-27 00:00:00+00:00,2.16524
2017-09-28 00:00:00+00:00,2.85467
2017-09-29 00:00:00+00:00,5.86792
2017-09-30 00:00:00+00:00,6.81538
2017-10-01 00:00:00+00:00,8.65081
2017-10-02 00:00:00+00:00,5.7359
2017-10-03 00:00:00+00:00,6.51599
2017-10-04 00:00:00+00:00,8.39711
2017-10-05 00:00:00+00:00,6.92273
2017-10-06 00:00:00+00:00,4.82733
2017-10-07 00:00:00+00:00,6.68659
2017-10-08 00:00:00+00:00,2.68632
2017-10-13 00:00:00+00:00,9.80165
2017-10-14 00:00:00+00:00,9.19783
2017-10-15 00:00:00+00:00,8.16034
2017-10-16 00:00:00+00:00,8.18278
2017-10-17 00:00:00+00:00,7.87951
2017-10-18 00:00:00+00:00,7.30072
2017-10-19 00:00:00+00:00,6.8469
2017-10-20 00:00:00+00:00,4.21051
2017-10-22 00:00:00+00:00,0.643498
2017-10-23 00:00:00+00:00,0.318127
2017-10-27 00:00:00+00:00,4.05166
2017-10-28 00:00:00+00:00,5.57879
2017-10-29 00:00:00+00:00,2.44124
2017-10-30 00:00:00+00:00,5.20507
2017-10-31 00:00:00+00:00,5.73565
2017-11-01 00:00:00+00:00,4.88547
2017-11-02 00:00:00+00:00,5.49016
2017-11-03 00:00:00+00:00,6.07158
2017-11-04 00:00:00+00:00,4.89058
2017-11-05 00:00:00+00:00,1.45974
2017-11-06 00:00:00+00:00,2.44055
2017-11-07 00:00:00+00:00,3.0976
2017-11-08 00:00:00+00:00,4.00046
2017-11-09 00:00:00+00:00,2.60056
2017-11-10 00:00:00+00:00,3.30489
2017-11-11 00:00:00+00:00,2.67551
2017-11-12 00:00:00+00:00,2.56456
2017-11-13 00:00:00+00:00,2.19473
2017-11-14 00:00:00+00:00,3.10193
2017-11-16 00:00:00+00:00,2.14636
2017-11-17 00:00:00+00:00,3.41719
2017-11-18 00:00:00+00:00,1.82328
2017-11-19 00:00:00+00:00,2.18316
2017-11-20 00:00:00+00:00,2.90386
2017-11-21 00:00:00+00:00,3.15494
2017-11-22 00:00:00+00:00,3.75353
2017-11-23 00:00:00+00:00,2.73674
2017-11-24 00:00:00+00:00,2.50361
2017-11-25 00:00:00+00:00,1.0015
2017-11-26 00:00:00+00:00,1.5538
2017-11-27 00:00:00+00:00,1.88409
2017-11-28 00:00:00+00:00,1.47246
2017-11-29 00:00:00+00:00,1.03107
2017-11-30 00:00:00+00:00,1.23746
2017-12-01 00:00:00+00:00,2.03447
2017-12-02 00:00:00+00:00,1.90487
2017-12-03 00:00:00+00:00,2.07325
2017-12-04 00:00:00+00:00,0.757609
2017-12-05 00:00:00+00:00,1.31189
2017-12-06 00:00:00+00:00,0.471373
2017-12-07 00:00:00+00:00,1.50803
2017-12-08 00:00:00+00:00,0.227805
2017-12-11 00:00:00+00:00,0.592976
2017-12-12 00:00:00+00:00,0.878226
2017-12-13 00:00:00+00:00,1.86206
2017-12-14 00:00:00+00:00,0.797077
2017-12-15 00:00:00+00:00,2.62751
2017-12-16 00:00:00+00:00,1.39528
2017-12-17 00:00:00+00:00,2.04893
2017-12-18 00:00:00+00:00,1.13856
2017-12-19 00:00:00+00:00,2.12895
2017-12-20 00:00:00+00:00,2.38431
2017-12-21 00:00:00+00:00,2.16774
2017-12-22 00:00:00+00:00,1.21386
2017-12-23 00:00:00+00:00,1.15368
2017-12-24 00:00:00+00:00,1.16481
2017-12-25 00:00:00+00:00,1.40235
2017-12-26 00:00:00+00:00,1.09483
2017-12-27 00:00:00+00:00,0.800596
2017-12-28 00:00:00+00:00,1.25765
2017-12-29 00:00:00+00:00,1.71529
2017-12-30 00:00:00+00:00,1.29518
2017-12-31 00:00:00+00:00,2.31168
