TIMESTAMP,GPP_DT_VUT_REF
2023-05-13 00:00:00+00:00,0.885148
2023-05-14 00:00:00+00:00,0.977202
2023-05-15 00:00:00+00:00,0.818278
2023-05-19 00:00:00+00:00,1.01352
2023-05-20 00:00:00+00:00,1.78432
2023-05-21 00:00:00+00:00,2.07963
2023-05-22 00:00:00+00:00,1.52474
2023-05-23 00:00:00+00:00,1.53653
2023-05-24 00:00:00+00:00,1.75804
2023-05-25 00:00:00+00:00,1.86974
2023-05-26 00:00:00+00:00,1.88824
2023-05-27 00:00:00+00:00,1.98481
2023-05-28 00:00:00+00:00,1.88675
2023-05-29 00:00:00+00:00,2.47115
2023-05-30 00:00:00+00:00,2.14817
2023-05-31 00:00:00+00:00,1.53175
2023-06-01 00:00:00+00:00,0.788989
2023-06-02 00:00:00+00:00,0.569257
2023-06-03 00:00:00+00:00,0.663969
2023-06-04 00:00:00+00:00,0.946022
2023-06-05 00:00:00+00:00,1.21825
2023-06-06 00:00:00+00:00,1.67887
2023-06-07 00:00:00+00:00,2.05894
2023-06-08 00:00:00+00:00,2.12207
2023-06-09 00:00:00+00:00,2.2493
2023-06-10 00:00:00+00:00,2.29364
2023-06-11 00:00:00+00:00,2.41332
2023-06-12 00:00:00+00:00,2.31412
2023-06-13 00:00:00+00:00,1.77849
2023-06-14 00:00:00+00:00,1.58635
2023-06-15 00:00:00+00:00,1.48156
2023-06-16 00:00:00+00:00,1.18996
2023-06-17 00:00:00+00:00,1.19471
2023-06-18 00:00:00+00:00,0.762042
2023-06-19 00:00:00+00:00,1.19577
2023-06-20 00:00:00+00:00,1.77528
2023-06-21 00:00:00+00:00,2.41721
2023-06-22 00:00:00+00:00,2.21547
2023-06-23 00:00:00+00:00,1.70024
2023-06-24 00:00:00+00:00,1.30556
2023-06-25 00:00:00+00:00,1.28575
2023-06-26 00:00:00+00:00,1.41129
2023-06-27 00:00:00+00:00,1.46033
2023-07-09 00:00:00+00:00,3.90031
2023-07-10 00:00:00+00:00,4.67196
2023-07-11 00:00:00+00:00,3.63534
2023-07-12 00:00:00+00:00,2.2687
2023-07-13 00:00:00+00:00,2.36272
2023-07-14 00:00:00+00:00,2.46836
2023-07-15 00:00:00+00:00,3.62177
2023-07-16 00:00:00+00:00,2.85591
2023-07-17 00:00:00+00:00,3.99855
2023-07-18 00:00:00+00:00,3.61343
2023-07-19 00:00:00+00:00,3.17266
2023-07-20 00:00:00+00:00,2.79476
2023-07-21 00:00:00+00:00,1.81213
2023-07-22 00:00:00+00:00,1.51586
2023-07-23 00:00:00+00:00,1.49823
2023-07-24 00:00:00+00:00,1.90621
2023-07-31 00:00:00+00:00,2.97149
2023-08-01 00:00:00+00:00,3.67208
2023-08-02 00:00:00+00:00,2.65521
2023-08-03 00:00:00+00:00,2.15314
2023-08-04 00:00:00+00:00,1.26357
2023-08-05 00:00:00+00:00,2.05347
2023-08-06 00:00:00+00:00,1.90001
2023-08-07 00:00:00+00:00,2.30204
2023-08-08 00:00:00+00:00,1.47354
2023-08-09 00:00:00+00:00,2.4661
2023-08-10 00:00:00+00:00,1.60815
2023-08-11 00:00:00+00:00,2.94023
2023-08-12 00:00:00+00:00,2.8955
2023-08-13 00:00:00+00:00,2.89896
2023-08-14 00:00:00+00:00,4.56118
2023-08-15 00:00:00+00:00,3.2898
2023-08-21 00:00:00+00:00,1.16727
2023-08-24 00:00:00+00:00,2.23405
2023-08-25 00:00:00+00:00,1.63338
2023-08-26 00:00:00+00:00,1.49199
2023-08-27 00:00:00+00:00,1.9857
2023-08-28 00:00:00+00:00,0.720476
2023-08-30 00:00:00+00:00,0.857246
2023-08-31 00:00:00+00:00,1.32012
2023-09-01 00:00:00+00:00,0.369205
2023-09-04 00:00:00+00:00,2.12657
2023-09-05 00:00:00+00:00,2.50545
2023-09-08 00:00:00+00:00,2.65702
2023-09-09 00:00:00+00:00,2.88606
2023-09-10 00:00:00+00:00,2.75414
2023-09-11 00:00:00+00:00,1.49965
2023-09-12 00:00:00+00:00,0.757818
2023-09-13 00:00:00+00:00,0.851769
2023-09-14 00:00:00+00:00,1.50971
2023-09-15 00:00:00+00:00,1.17928
2023-09-16 00:00:00+00:00,1.91132
2023-09-17 00:00:00+00:00,2.59379
2023-09-18 00:00:00+00:00,2.58344
2023-09-19 00:00:00+00:00,1.70643
2023-09-20 00:00:00+00:00,2.13459
2023-09-21 00:00:00+00:00,2.58814
2023-09-22 00:00:00+00:00,2.4094
2023-09-23 00:00:00+00:00,2.12514
2023-09-24 00:00:00+00:00,2.08379
2023-09-25 00:00:00+00:00,1.81437
2023-09-26 00:00:00+00:00,2.4578
2023-09-27 00:00:00+00:00,2.12355
2023-09-28 00:00:00+00:00,2.38522
2023-09-29 00:00:00+00:00,1.8735
2023-09-30 00:00:00+00:00,2.01887
2023-10-01 00:00:00+00:00,1.18995
2023-10-02 00:00:00+00:00,0.274295
2023-10-03 00:00:00+00:00,0.164446
2023-10-04 00:00:00+00:00,0.802103
2023-10-05 00:00:00+00:00,0.72179
2023-10-07 00:00:00+00:00,0.808882
2023-10-08 00:00:00+00:00,0.881226
2023-10-11 00:00:00+00:00,0.785127
2023-10-12 00:00:00+00:00,1.12347
2023-10-13 00:00:00+00:00,0.688107
2023-10-14 00:00:00+00:00,0.628276
2023-10-15 00:00:00+00:00,0.642136
2023-10-16 00:00:00+00:00,0.472562
2023-10-17 00:00:00+00:00,0.194814
2023-10-18 00:00:00+00:00,0.18752
2023-10-19 00:00:00+00:00,0.325447
2023-10-20 00:00:00+00:00,0.423993
2023-10-21 00:00:00+00:00,0.278004
2023-10-22 00:00:00+00:00,0.345838
2023-10-23 00:00:00+00:00,0.454102
2023-10-24 00:00:00+00:00,0.520282
2023-10-25 00:00:00+00:00,0.362179
2023-10-26 00:00:00+00:00,0.523216
2023-10-27 00:00:00+00:00,0.508442
2023-10-28 00:00:00+00:00,0.57334
2023-10-29 00:00:00+00:00,0.393631
2023-10-30 00:00:00+00:00,0.261881
2023-10-31 00:00:00+00:00,0.0886081
2023-11-01 00:00:00+00:00,0.216639
2023-11-02 00:00:00+00:00,0.168105
2023-11-03 00:00:00+00:00,0.0637169
2023-11-04 00:00:00+00:00,0.0284002
2023-11-05 00:00:00+00:00,0.0116125
2023-11-06 00:00:00+00:00,0.0259068
2023-11-07 00:00:00+00:00,0.0430845
2023-11-08 00:00:00+00:00,0.0572256
2023-11-09 00:00:00+00:00,0.0748465
2023-11-12 00:00:00+00:00,0.112266
2023-11-13 00:00:00+00:00,0.138376
2023-11-14 00:00:00+00:00,0.155365
2023-11-15 00:00:00+00:00,0.140984
2023-11-16 00:00:00+00:00,0.0902468
2023-11-17 00:00:00+00:00,0.131551
2023-11-20 00:00:00+00:00,0.0833044
2023-11-21 00:00:00+00:00,0.107993
2023-11-23 00:00:00+00:00,0.0987165
2023-11-24 00:00:00+00:00,0.0961122
2023-11-29 00:00:00+00:00,0.0571738
2023-11-30 00:00:00+00:00,0.0266703
2023-12-01 00:00:00+00:00,0.0485428
2023-12-08 00:00:00+00:00,0.0170816
2023-12-09 00:00:00+00:00,0.0167208
2023-12-11 00:00:00+00:00,0.00822319
2023-12-17 00:00:00+00:00,0.0
