TIMESTAMP,GPP_DT_VUT_REF
2017-03-26 00:00:00+00:00,0.38333
2017-03-28 00:00:00+00:00,1.38499
2017-03-29 00:00:00+00:00,1.50793
2017-03-30 00:00:00+00:00,1.61597
2017-03-31 00:00:00+00:00,1.71465
2017-04-01 00:00:00+00:00,1.44614
2017-04-02 00:00:00+00:00,1.18945
2017-04-03 00:00:00+00:00,1.43778
2017-04-04 00:00:00+00:00,0.940088
2017-04-06 00:00:00+00:00,1.6213
2017-04-08 00:00:00+00:00,2.01649
2017-04-09 00:00:00+00:00,2.31007
2017-04-10 00:00:00+00:00,2.49891
2017-04-11 00:00:00+00:00,2.88658
2017-04-12 00:00:00+00:00,2.90967
2017-04-13 00:00:00+00:00,3.77053
2017-04-14 00:00:00+00:00,3.80313
2017-04-15 00:00:00+00:00,2.61243
2017-04-16 00:00:00+00:00,4.40931
2017-04-17 00:00:00+00:00,3.63769
2017-04-18 00:00:00+00:00,2.7396
2017-04-19 00:00:00+00:00,4.09123
2017-04-20 00:00:00+00:00,3.40039
2017-04-21 00:00:00+00:00,3.25811
2017-04-22 00:00:00+00:00,3.0827
2017-04-23 00:00:00+00:00,3.33038
2017-04-24 00:00:00+00:00,2.54195
2017-04-25 00:00:00+00:00,2.26638
2017-04-26 00:00:00+00:00,1.28879
2017-04-27 00:00:00+00:00,1.79996
2017-04-28 00:00:00+00:00,2.29205
2017-04-29 00:00:00+00:00,4.00825
2017-04-30 00:00:00+00:00,3.09796
2017-05-01 00:00:00+00:00,1.71025
2017-05-02 00:00:00+00:00,3.16043
2017-05-03 00:00:00+00:00,2.1791
2017-05-04 00:00:00+00:00,2.6423
2017-05-05 00:00:00+00:00,4.36802
2017-05-06 00:00:00+00:00,2.67921
2017-05-07 00:00:00+00:00,4.30811
2017-05-08 00:00:00+00:00,4.58677
2017-05-09 00:00:00+00:00,5.75363
2017-05-10 00:00:00+00:00,5.35717
2017-05-11 00:00:00+00:00,4.68418
2017-05-12 00:00:00+00:00,5.59344
2017-05-13 00:00:00+00:00,6.64388
2017-05-14 00:00:00+00:00,6.19835
2017-05-15 00:00:00+00:00,7.03008
2017-05-16 00:00:00+00:00,8.40769
2017-05-17 00:00:00+00:00,9.62884
2017-05-18 00:00:00+00:00,9.79315
2017-05-19 00:00:00+00:00,8.2908
2017-05-20 00:00:00+00:00,11.9142
2017-05-21 00:00:00+00:00,11.4777
2017-05-27 00:00:00+00:00,11.9816
2017-05-28 00:00:00+00:00,14.8019
2017-05-29 00:00:00+00:00,15.4339
2017-05-30 00:00:00+00:00,14.8164
2017-05-31 00:00:00+00:00,15.7987
2017-06-01 00:00:00+00:00,14.3673
2017-06-02 00:00:00+00:00,12.2489
2017-06-03 00:00:00+00:00,13.1533
2017-06-04 00:00:00+00:00,13.1051
2017-06-05 00:00:00+00:00,7.9351
2017-06-06 00:00:00+00:00,4.54389
2017-06-13 00:00:00+00:00,12.8974
2017-06-14 00:00:00+00:00,11.3443
2017-06-15 00:00:00+00:00,13.3661
2017-06-16 00:00:00+00:00,12.8342
2017-06-17 00:00:00+00:00,12.2259
2017-06-18 00:00:00+00:00,12.7167
2017-06-19 00:00:00+00:00,11.9444
2017-06-20 00:00:00+00:00,12.7064
2017-06-21 00:00:00+00:00,12.4556
2017-06-22 00:00:00+00:00,12.3882
2017-06-23 00:00:00+00:00,11.664
2017-06-24 00:00:00+00:00,9.63381
2017-06-25 00:00:00+00:00,5.45421
2017-06-26 00:00:00+00:00,10.5304
2017-06-27 00:00:00+00:00,9.4164
2017-06-28 00:00:00+00:00,6.30487
2017-06-29 00:00:00+00:00,8.82327
2017-06-30 00:00:00+00:00,8.89109
2017-07-01 00:00:00+00:00,10.8721
2017-07-02 00:00:00+00:00,11.7605
2017-07-03 00:00:00+00:00,14.1463
2017-07-04 00:00:00+00:00,10.7717
2017-07-09 00:00:00+00:00,8.91831
2017-07-10 00:00:00+00:00,8.12958
2017-07-23 00:00:00+00:00,6.21614
2017-07-24 00:00:00+00:00,4.79496
2017-07-25 00:00:00+00:00,7.5101
2017-07-26 00:00:00+00:00,6.40788
2017-07-27 00:00:00+00:00,7.88729
2017-07-28 00:00:00+00:00,8.4296
2017-07-29 00:00:00+00:00,7.75852
2017-07-30 00:00:00+00:00,7.86618
2017-07-31 00:00:00+00:00,7.47368
2017-08-01 00:00:00+00:00,7.30992
2017-08-02 00:00:00+00:00,8.40492
2017-08-03 00:00:00+00:00,8.8392
2017-08-04 00:00:00+00:00,9.98236
2017-08-05 00:00:00+00:00,7.97332
2017-08-06 00:00:00+00:00,2.89271
2017-08-07 00:00:00+00:00,5.23082
2017-08-08 00:00:00+00:00,9.08968
2017-08-09 00:00:00+00:00,9.22942
2017-08-10 00:00:00+00:00,6.89693
2017-08-11 00:00:00+00:00,9.42833
2017-08-12 00:00:00+00:00,10.464
2017-08-13 00:00:00+00:00,11.3332
2017-08-14 00:00:00+00:00,11.7676
2017-08-15 00:00:00+00:00,11.5477
2017-08-16 00:00:00+00:00,8.70391
2017-08-17 00:00:00+00:00,10.1078
2017-08-18 00:00:00+00:00,10.1468
2017-08-19 00:00:00+00:00,7.83117
2017-08-20 00:00:00+00:00,11.2918
2017-08-21 00:00:00+00:00,9.4979
2017-08-26 00:00:00+00:00,6.75603
2017-08-27 00:00:00+00:00,8.56854
2017-08-28 00:00:00+00:00,7.26642
2017-08-29 00:00:00+00:00,9.92964
2017-08-30 00:00:00+00:00,10.3304
2017-08-31 00:00:00+00:00,9.44106
2017-09-01 00:00:00+00:00,6.18539
2017-09-02 00:00:00+00:00,4.69069
2017-09-03 00:00:00+00:00,7.44558
2017-09-04 00:00:00+00:00,7.50126
2017-09-05 00:00:00+00:00,7.28058
2017-09-06 00:00:00+00:00,7.33724
2017-09-07 00:00:00+00:00,7.18021
2017-09-08 00:00:00+00:00,7.53475
2017-09-09 00:00:00+00:00,6.43048
2017-09-10 00:00:00+00:00,2.01425
2017-09-11 00:00:00+00:00,3.57395
2017-09-12 00:00:00+00:00,3.1641
2017-09-13 00:00:00+00:00,5.50378
2017-09-14 00:00:00+00:00,2.34163
2017-09-15 00:00:00+00:00,4.93219
2017-09-16 00:00:00+00:00,4.42871
2017-09-17 00:00:00+00:00,4.8987
2017-09-18 00:00:00+00:00,5.39027
2017-09-19 00:00:00+00:00,3.22861
2017-09-20 00:00:00+00:00,6.0248
2017-09-21 00:00:00+00:00,5.00726
2017-09-22 00:00:00+00:00,4.54141
2017-09-23 00:00:00+00:00,4.59839
2017-09-24 00:00:00+00:00,4.41165
2017-09-25 00:00:00+00:00,3.62228
2017-09-26 00:00:00+00:00,5.07717
2017-09-27 00:00:00+00:00,6.27167
2017-09-28 00:00:00+00:00,7.01964
2017-09-29 00:00:00+00:00,6.65482
2017-09-30 00:00:00+00:00,4.96733
2017-10-01 00:00:00+00:00,3.62895
2017-10-02 00:00:00+00:00,5.75698
2017-10-03 00:00:00+00:00,3.23997
2017-10-04 00:00:00+00:00,4.44383
2017-10-05 00:00:00+00:00,4.91018
2017-10-06 00:00:00+00:00,4.89368
2017-10-07 00:00:00+00:00,4.4977
2017-10-08 00:00:00+00:00,4.84047
2017-10-09 00:00:00+00:00,4.69746
2017-10-10 00:00:00+00:00,4.8515
2017-10-11 00:00:00+00:00,3.58845
2017-10-12 00:00:00+00:00,5.23173
2017-10-13 00:00:00+00:00,5.1259
2017-10-14 00:00:00+00:00,4.74246
2017-10-15 00:00:00+00:00,4.08201
2017-10-16 00:00:00+00:00,3.75459
2017-10-17 00:00:00+00:00,3.36818
2017-10-18 00:00:00+00:00,3.77108
2017-10-19 00:00:00+00:00,3.70332
2017-10-20 00:00:00+00:00,3.70733
2017-10-21 00:00:00+00:00,2.94495
2017-10-22 00:00:00+00:00,1.35584
2017-10-23 00:00:00+00:00,3.10506
2017-10-24 00:00:00+00:00,2.96247
2017-10-25 00:00:00+00:00,2.86308
2017-10-26 00:00:00+00:00,2.57793
2017-10-27 00:00:00+00:00,2.16643
2017-10-28 00:00:00+00:00,1.95418
2017-10-29 00:00:00+00:00,1.13454
2017-10-30 00:00:00+00:00,1.26341
2017-10-31 00:00:00+00:00,1.3248
2017-11-01 00:00:00+00:00,1.66885
2017-11-02 00:00:00+00:00,1.70181
2017-11-03 00:00:00+00:00,2.66473
2017-11-04 00:00:00+00:00,1.8044
2017-11-05 00:00:00+00:00,0.390658
2017-11-06 00:00:00+00:00,0.977987
2017-11-07 00:00:00+00:00,0.933487
2017-11-08 00:00:00+00:00,1.25583
2017-11-09 00:00:00+00:00,0.849499
2017-11-11 00:00:00+00:00,0.47106
2017-11-12 00:00:00+00:00,0.185582
2017-11-13 00:00:00+00:00,0.0168985
2017-11-14 00:00:00+00:00,0.136056
2017-11-15 00:00:00+00:00,0.216619
2017-11-16 00:00:00+00:00,0.286521
2017-11-17 00:00:00+00:00,0.365897
2017-11-18 00:00:00+00:00,0.435736
2017-11-19 00:00:00+00:00,0.45658
2017-11-20 00:00:00+00:00,0.408581
2017-11-21 00:00:00+00:00,0.360993
2017-11-22 00:00:00+00:00,0.330003
2017-11-23 00:00:00+00:00,0.141519
2017-11-26 00:00:00+00:00,0.222199
2017-11-27 00:00:00+00:00,0.19469
2017-11-28 00:00:00+00:00,0.0399767
2017-11-29 00:00:00+00:00,0.0
2017-12-16 00:00:00+00:00,0.0
2017-12-17 00:00:00+00:00,0.0694838
2017-12-20 00:00:00+00:00,0.257452
2017-12-21 00:00:00+00:00,0.287257
2017-12-22 00:00:00+00:00,0.26332
2017-12-23 00:00:00+00:00,0.382038
2017-12-24 00:00:00+00:00,0.384593
2017-12-25 00:00:00+00:00,0.275428
2017-12-27 00:00:00+00:00,0.00472242
2017-12-28 00:00:00+00:00,0.0073736
