TIMESTAMP,GPP_DT_VUT_REF
2022-05-17 00:00:00+00:00,9.23685
2022-05-18 00:00:00+00:00,9.50113
2022-05-19 00:00:00+00:00,9.19611
2022-05-20 00:00:00+00:00,10.2529
2022-05-21 00:00:00+00:00,10.4269
2022-05-22 00:00:00+00:00,10.1827
2022-05-23 00:00:00+00:00,10.539
2022-05-24 00:00:00+00:00,9.67924
2022-05-25 00:00:00+00:00,10.428
2022-05-26 00:00:00+00:00,9.73296
2022-05-28 00:00:00+00:00,12.0739
2022-05-29 00:00:00+00:00,7.08546
2022-05-30 00:00:00+00:00,11.3118
2022-05-31 00:00:00+00:00,11.2956
2022-06-01 00:00:00+00:00,12.1729
2022-06-02 00:00:00+00:00,11.3021
2022-06-03 00:00:00+00:00,7.79862
2022-06-04 00:00:00+00:00,10.0976
2022-06-05 00:00:00+00:00,8.44234
2022-06-06 00:00:00+00:00,8.16508
2022-06-07 00:00:00+00:00,6.5655
2022-06-08 00:00:00+00:00,7.19466
2022-06-09 00:00:00+00:00,6.1958
2022-06-10 00:00:00+00:00,6.70583
2022-06-11 00:00:00+00:00,7.25695
2022-06-12 00:00:00+00:00,8.10344
2022-06-13 00:00:00+00:00,8.83068
2022-06-14 00:00:00+00:00,10.504
2022-06-15 00:00:00+00:00,10.9653
2022-06-16 00:00:00+00:00,10.9429
2022-06-17 00:00:00+00:00,9.51451
2022-06-18 00:00:00+00:00,8.97648
2022-06-19 00:00:00+00:00,8.38984
2022-06-20 00:00:00+00:00,9.56251
2022-06-21 00:00:00+00:00,10.3674
2022-06-22 00:00:00+00:00,8.75998
2022-06-23 00:00:00+00:00,11.6104
2022-06-24 00:00:00+00:00,9.27778
2022-06-25 00:00:00+00:00,10.085
2022-06-26 00:00:00+00:00,8.87934
2022-06-27 00:00:00+00:00,8.39197
2022-06-28 00:00:00+00:00,6.02418
2022-06-29 00:00:00+00:00,8.78216
2022-06-30 00:00:00+00:00,9.62935
2022-07-01 00:00:00+00:00,10.0586
2022-07-02 00:00:00+00:00,11.3631
2022-07-03 00:00:00+00:00,13.3287
2022-07-04 00:00:00+00:00,11.9013
2022-07-05 00:00:00+00:00,12.5271
2022-07-06 00:00:00+00:00,10.4487
2022-07-07 00:00:00+00:00,10.7
2022-07-08 00:00:00+00:00,10.5675
2022-07-09 00:00:00+00:00,9.77647
2022-07-10 00:00:00+00:00,9.47634
2022-07-11 00:00:00+00:00,8.99331
2022-07-12 00:00:00+00:00,8.61366
2022-07-13 00:00:00+00:00,9.07226
2022-07-14 00:00:00+00:00,8.60961
2022-07-15 00:00:00+00:00,8.94151
2022-07-16 00:00:00+00:00,8.54927
2022-07-17 00:00:00+00:00,7.57806
2022-07-18 00:00:00+00:00,7.56369
2022-07-19 00:00:00+00:00,8.00123
2022-07-20 00:00:00+00:00,7.25711
2022-07-21 00:00:00+00:00,7.67312
2022-07-22 00:00:00+00:00,6.91639
2022-07-23 00:00:00+00:00,7.79897
2022-07-24 00:00:00+00:00,7.09898
2022-07-25 00:00:00+00:00,5.36376
2022-07-26 00:00:00+00:00,5.71969
2022-07-27 00:00:00+00:00,7.49996
2022-07-28 00:00:00+00:00,7.42311
2022-07-29 00:00:00+00:00,6.5145
2022-07-30 00:00:00+00:00,8.98307
2022-07-31 00:00:00+00:00,8.29599
2022-08-01 00:00:00+00:00,7.53546
2022-08-02 00:00:00+00:00,6.86533
2022-08-03 00:00:00+00:00,7.96237
2022-08-04 00:00:00+00:00,8.66009
2022-08-05 00:00:00+00:00,8.81209
2022-08-06 00:00:00+00:00,9.01146
2022-08-07 00:00:00+00:00,9.77502
2022-08-08 00:00:00+00:00,10.0669
2022-08-09 00:00:00+00:00,8.4562
2022-08-10 00:00:00+00:00,7.43965
2022-08-11 00:00:00+00:00,7.54029
2022-08-12 00:00:00+00:00,7.21171
2022-08-13 00:00:00+00:00,8.25603
2022-08-14 00:00:00+00:00,6.92367
2022-08-15 00:00:00+00:00,6.46268
2022-08-16 00:00:00+00:00,7.13777
2022-08-17 00:00:00+00:00,6.47209
2022-08-19 00:00:00+00:00,5.70172
2022-08-20 00:00:00+00:00,8.75613
2022-08-21 00:00:00+00:00,8.98923
2022-08-22 00:00:00+00:00,9.58984
2022-08-23 00:00:00+00:00,10.0333
2022-08-24 00:00:00+00:00,10.6469
2022-08-25 00:00:00+00:00,11.0675
2022-08-26 00:00:00+00:00,10.847
2022-08-28 00:00:00+00:00,6.1448
2022-08-29 00:00:00+00:00,5.37205
2022-08-30 00:00:00+00:00,5.48496
2022-08-31 00:00:00+00:00,7.27165
2022-09-01 00:00:00+00:00,7.75918
2022-09-02 00:00:00+00:00,8.29795
2022-09-03 00:00:00+00:00,6.91002
2022-09-04 00:00:00+00:00,7.69658
2022-09-05 00:00:00+00:00,7.60113
2022-09-06 00:00:00+00:00,7.04426
2022-09-07 00:00:00+00:00,6.44311
2022-09-08 00:00:00+00:00,4.94596
2022-09-09 00:00:00+00:00,6.38967
2022-09-10 00:00:00+00:00,6.40221
2022-09-11 00:00:00+00:00,7.85184
2022-09-12 00:00:00+00:00,8.74922
2022-09-13 00:00:00+00:00,8.71039
2022-09-14 00:00:00+00:00,7.54902
2022-09-15 00:00:00+00:00,7.45881
2022-09-16 00:00:00+00:00,8.17096
2022-09-17 00:00:00+00:00,6.14616
2022-09-18 00:00:00+00:00,7.74594
2022-09-19 00:00:00+00:00,6.91834
2022-09-20 00:00:00+00:00,6.78645
2022-09-21 00:00:00+00:00,5.47532
2022-09-22 00:00:00+00:00,5.35203
2022-09-23 00:00:00+00:00,5.70118
2022-09-24 00:00:00+00:00,3.39544
2022-09-25 00:00:00+00:00,4.97201
2022-09-26 00:00:00+00:00,6.24385
2022-09-27 00:00:00+00:00,7.06867
2022-09-28 00:00:00+00:00,5.42386
2022-09-29 00:00:00+00:00,2.47202
2022-09-30 00:00:00+00:00,0.903223
2022-10-01 00:00:00+00:00,4.64079
2022-10-02 00:00:00+00:00,5.53563
2022-10-03 00:00:00+00:00,5.82394
2022-10-04 00:00:00+00:00,5.31517
2022-10-05 00:00:00+00:00,5.60329
2022-10-06 00:00:00+00:00,5.331
2022-10-07 00:00:00+00:00,4.35137
2022-10-08 00:00:00+00:00,4.43163
2022-10-09 00:00:00+00:00,4.29905
2022-10-10 00:00:00+00:00,4.07083
2022-10-11 00:00:00+00:00,4.96896
2022-10-12 00:00:00+00:00,4.51757
2022-10-13 00:00:00+00:00,4.44598
2022-10-14 00:00:00+00:00,4.79338
2022-10-17 00:00:00+00:00,4.51911
2022-10-18 00:00:00+00:00,4.45767
2022-10-19 00:00:00+00:00,4.18997
2022-10-20 00:00:00+00:00,3.67381
2022-10-21 00:00:00+00:00,1.50326
2022-10-22 00:00:00+00:00,3.95024
2022-10-23 00:00:00+00:00,3.80181
2022-10-24 00:00:00+00:00,3.44386
2022-10-25 00:00:00+00:00,3.62666
2022-10-26 00:00:00+00:00,4.05273
2022-10-27 00:00:00+00:00,4.08301
2022-10-28 00:00:00+00:00,4.16549
2022-10-29 00:00:00+00:00,4.10588
2022-10-30 00:00:00+00:00,3.83158
2022-10-31 00:00:00+00:00,3.84128
2022-11-01 00:00:00+00:00,2.28839
2022-11-03 00:00:00+00:00,1.07613
2022-11-04 00:00:00+00:00,1.80751
2022-11-05 00:00:00+00:00,2.21589
2022-11-06 00:00:00+00:00,2.63954
2022-11-07 00:00:00+00:00,3.05954
2022-11-08 00:00:00+00:00,2.54014
2022-11-09 00:00:00+00:00,1.06881
2022-11-10 00:00:00+00:00,2.13861
2022-11-11 00:00:00+00:00,3.6637
2022-11-12 00:00:00+00:00,1.75238
2022-11-14 00:00:00+00:00,1.89214
2022-11-15 00:00:00+00:00,0.921925
2022-11-16 00:00:00+00:00,1.2976
2022-11-17 00:00:00+00:00,1.42398
2022-11-18 00:00:00+00:00,1.68644
2022-11-19 00:00:00+00:00,1.33066
2022-11-20 00:00:00+00:00,2.5736
2022-11-21 00:00:00+00:00,2.19375
2022-11-22 00:00:00+00:00,0.363302
2022-11-23 00:00:00+00:00,1.59298
2022-11-24 00:00:00+00:00,1.32314
2022-11-25 00:00:00+00:00,0.99173
2022-11-26 00:00:00+00:00,1.0938
2022-11-27 00:00:00+00:00,1.17983
2022-11-28 00:00:00+00:00,0.237281
2022-11-29 00:00:00+00:00,0.247253
2022-11-30 00:00:00+00:00,0.65527
2022-12-02 00:00:00+00:00,0.708055
2022-12-05 00:00:00+00:00,0.510431
2022-12-06 00:00:00+00:00,0.823511
2022-12-07 00:00:00+00:00,1.07341
2022-12-08 00:00:00+00:00,1.00251
2022-12-09 00:00:00+00:00,0.332465
2022-12-10 00:00:00+00:00,0.567198
2022-12-11 00:00:00+00:00,0.426984
2022-12-12 00:00:00+00:00,0.818781
2022-12-13 00:00:00+00:00,0.57498
2022-12-15 00:00:00+00:00,0.182557
2022-12-16 00:00:00+00:00,0.156144
2022-12-17 00:00:00+00:00,0.391445
2022-12-18 00:00:00+00:00,0.688034
2022-12-19 00:00:00+00:00,0.175913
2022-12-20 00:00:00+00:00,0.0462543
2022-12-21 00:00:00+00:00,0.0523104
2022-12-22 00:00:00+00:00,0.470124
2022-12-23 00:00:00+00:00,0.875263
2022-12-24 00:00:00+00:00,0.587768
2022-12-25 00:00:00+00:00,0.940952
2022-12-26 00:00:00+00:00,0.137893
2022-12-27 00:00:00+00:00,0.0
