TIMESTAMP,GPP_DT_VUT_REF
2020-06-28 00:00:00+00:00,11.6479
2020-06-29 00:00:00+00:00,11.7657
2020-06-30 00:00:00+00:00,12.8503
2020-07-01 00:00:00+00:00,13.0817
2020-07-02 00:00:00+00:00,13.0674
2020-07-03 00:00:00+00:00,14.5986
2020-07-04 00:00:00+00:00,9.67278
2020-07-17 00:00:00+00:00,13.2888
2020-07-19 00:00:00+00:00,14.1895
2020-07-21 00:00:00+00:00,8.38943
2020-07-22 00:00:00+00:00,11.5474
2020-07-23 00:00:00+00:00,12.0904
2020-07-24 00:00:00+00:00,10.4507
2020-07-25 00:00:00+00:00,10.5377
2020-07-26 00:00:00+00:00,9.86335
2020-07-27 00:00:00+00:00,9.83137
2020-07-28 00:00:00+00:00,7.0257
2020-07-29 00:00:00+00:00,10.8856
2020-07-30 00:00:00+00:00,9.26103
2020-07-31 00:00:00+00:00,12.2472
2020-08-01 00:00:00+00:00,11.8077
2020-08-02 00:00:00+00:00,10.4343
2020-08-03 00:00:00+00:00,11.9584
2020-08-04 00:00:00+00:00,11.6988
2020-08-05 00:00:00+00:00,10.0614
2020-08-06 00:00:00+00:00,7.02754
2020-08-07 00:00:00+00:00,8.12473
2020-08-08 00:00:00+00:00,7.47465
2020-08-09 00:00:00+00:00,8.25983
2020-08-10 00:00:00+00:00,8.53332
2020-08-14 00:00:00+00:00,8.92285
2020-08-15 00:00:00+00:00,9.64397
2020-08-16 00:00:00+00:00,9.72966
2020-08-17 00:00:00+00:00,8.88248
2020-08-18 00:00:00+00:00,7.6826
2020-08-19 00:00:00+00:00,9.18809
2020-08-20 00:00:00+00:00,9.44363
2020-08-21 00:00:00+00:00,8.00683
2020-08-22 00:00:00+00:00,8.63881
2020-08-23 00:00:00+00:00,7.02665
2020-08-24 00:00:00+00:00,6.71853
2020-08-26 00:00:00+00:00,5.13189
2020-08-27 00:00:00+00:00,2.85768
2020-08-28 00:00:00+00:00,2.28365
2020-08-29 00:00:00+00:00,2.7958
2020-08-30 00:00:00+00:00,4.2041
2020-08-31 00:00:00+00:00,4.54422
2020-09-01 00:00:00+00:00,5.25845
2020-09-02 00:00:00+00:00,2.13631
2020-09-03 00:00:00+00:00,0.864178
2020-09-04 00:00:00+00:00,3.41911
2020-09-05 00:00:00+00:00,5.05485
2020-09-06 00:00:00+00:00,2.6786
2020-09-09 00:00:00+00:00,1.44482
2020-09-10 00:00:00+00:00,6.4079
2020-09-11 00:00:00+00:00,5.79672
2020-09-16 00:00:00+00:00,3.50534
2020-09-17 00:00:00+00:00,5.92435
2020-09-18 00:00:00+00:00,2.93594
2020-09-19 00:00:00+00:00,3.04458
2020-09-20 00:00:00+00:00,4.65617
2020-09-21 00:00:00+00:00,5.71471
2020-09-22 00:00:00+00:00,6.90361
2020-09-23 00:00:00+00:00,6.13783
2020-09-24 00:00:00+00:00,5.56925
2020-09-25 00:00:00+00:00,5.49031
2020-09-26 00:00:00+00:00,1.33861
2020-09-27 00:00:00+00:00,1.81588
2020-09-28 00:00:00+00:00,2.08903
2020-09-29 00:00:00+00:00,1.48064
2020-09-30 00:00:00+00:00,2.2092
2020-10-01 00:00:00+00:00,2.1178
2020-10-02 00:00:00+00:00,3.9046
2020-10-03 00:00:00+00:00,2.54175
2020-10-04 00:00:00+00:00,0.55447
2020-10-05 00:00:00+00:00,4.43001
2020-10-06 00:00:00+00:00,1.11822
2020-10-07 00:00:00+00:00,3.86774
2020-10-08 00:00:00+00:00,2.95597
2020-10-09 00:00:00+00:00,3.13391
2020-10-10 00:00:00+00:00,2.3049
2020-10-11 00:00:00+00:00,3.07333
2020-10-12 00:00:00+00:00,2.78382
2020-10-13 00:00:00+00:00,3.32412
2020-10-14 00:00:00+00:00,3.10382
2020-10-15 00:00:00+00:00,3.20463
2020-10-16 00:00:00+00:00,2.64475
2020-10-17 00:00:00+00:00,2.7864
2020-10-18 00:00:00+00:00,2.04445
2020-10-19 00:00:00+00:00,2.13573
2020-10-20 00:00:00+00:00,1.17411
2020-10-21 00:00:00+00:00,0.754159
2020-10-23 00:00:00+00:00,1.79387
2020-10-24 00:00:00+00:00,0.93289
2020-10-25 00:00:00+00:00,1.05558
2020-10-26 00:00:00+00:00,1.76455
2020-10-27 00:00:00+00:00,1.44395
2020-10-28 00:00:00+00:00,1.24672
2020-10-29 00:00:00+00:00,1.52716
2020-10-30 00:00:00+00:00,1.86242
2020-10-31 00:00:00+00:00,0.762782
2020-11-01 00:00:00+00:00,0.574992
2020-11-02 00:00:00+00:00,0.5865
2020-11-03 00:00:00+00:00,2.31966
2020-11-04 00:00:00+00:00,1.96613
2020-11-05 00:00:00+00:00,1.79719
2020-11-06 00:00:00+00:00,1.63375
2020-11-07 00:00:00+00:00,0.862437
2020-11-08 00:00:00+00:00,1.15174
2020-11-09 00:00:00+00:00,1.17058
2020-11-10 00:00:00+00:00,0.312259
2020-11-11 00:00:00+00:00,0.313289
2020-11-13 00:00:00+00:00,0.629729
2020-11-14 00:00:00+00:00,0.7136
2020-11-15 00:00:00+00:00,0.626756
2020-11-17 00:00:00+00:00,0.731587
2020-11-18 00:00:00+00:00,0.440527
2020-11-20 00:00:00+00:00,1.00921
2020-11-22 00:00:00+00:00,0.939053
2020-11-23 00:00:00+00:00,0.922825
2020-11-25 00:00:00+00:00,0.247711
2020-11-26 00:00:00+00:00,0.734664
2020-11-27 00:00:00+00:00,0.745987
2020-12-03 00:00:00+00:00,0.0368449
2020-12-04 00:00:00+00:00,0.0726743
2020-12-05 00:00:00+00:00,0.032905
2020-12-07 00:00:00+00:00,0.0100291
2020-12-08 00:00:00+00:00,0.0120165
2020-12-09 00:00:00+00:00,0.103854
2020-12-10 00:00:00+00:00,0.0552009
2020-12-11 00:00:00+00:00,0.0334076
2020-12-12 00:00:00+00:00,0.0286689
2020-12-13 00:00:00+00:00,0.0422131
2020-12-14 00:00:00+00:00,0.0759818
2020-12-15 00:00:00+00:00,0.0296112
2020-12-17 00:00:00+00:00,0.0116848
2020-12-19 00:00:00+00:00,0.0833469
2020-12-20 00:00:00+00:00,0.100602
2020-12-21 00:00:00+00:00,0.237002
2020-12-22 00:00:00+00:00,0.250393
2020-12-23 00:00:00+00:00,0.439573
2020-12-24 00:00:00+00:00,0.48112
2020-12-28 00:00:00+00:00,0.0526342
2020-12-29 00:00:00+00:00,0.168222
2020-12-30 00:00:00+00:00,0.289349
2020-12-31 00:00:00+00:00,0.202604
