TIMESTAMP,GPP_DT_VUT_REF
2020-05-04 00:00:00+00:00,2.88994
2020-05-05 00:00:00+00:00,3.14524
2020-05-06 00:00:00+00:00,2.89149
2020-05-07 00:00:00+00:00,3.04094
2020-05-08 00:00:00+00:00,2.43616
2020-05-09 00:00:00+00:00,3.2783
2020-05-10 00:00:00+00:00,1.9572
2020-05-11 00:00:00+00:00,2.90229
2020-05-12 00:00:00+00:00,2.56334
2020-05-13 00:00:00+00:00,3.02666
2020-05-14 00:00:00+00:00,2.81984
2020-05-15 00:00:00+00:00,2.99398
2020-05-16 00:00:00+00:00,3.11111
2020-05-17 00:00:00+00:00,3.68617
2020-05-18 00:00:00+00:00,3.9445
2020-05-22 00:00:00+00:00,4.04424
2020-05-23 00:00:00+00:00,3.94177
2020-05-24 00:00:00+00:00,2.9202
2020-05-25 00:00:00+00:00,5.1292
2020-05-26 00:00:00+00:00,5.20016
2020-05-27 00:00:00+00:00,4.81831
2020-05-28 00:00:00+00:00,5.09141
2020-05-29 00:00:00+00:00,4.35066
2020-05-30 00:00:00+00:00,4.95061
2020-05-31 00:00:00+00:00,3.63899
2020-06-01 00:00:00+00:00,3.33663
2020-06-02 00:00:00+00:00,4.3407
2020-06-03 00:00:00+00:00,5.79069
2020-06-04 00:00:00+00:00,6.66041
2020-06-05 00:00:00+00:00,3.03265
2020-06-06 00:00:00+00:00,4.73081
2020-06-07 00:00:00+00:00,5.30315
2020-06-08 00:00:00+00:00,8.4103
2020-06-09 00:00:00+00:00,8.05377
2020-06-10 00:00:00+00:00,5.94347
2020-06-11 00:00:00+00:00,4.89022
2020-06-12 00:00:00+00:00,5.14354
2020-06-13 00:00:00+00:00,5.45356
2020-06-14 00:00:00+00:00,6.23898
2020-06-22 00:00:00+00:00,8.17118
2020-06-23 00:00:00+00:00,8.00666
2020-06-24 00:00:00+00:00,9.2377
2020-06-25 00:00:00+00:00,8.63596
2020-06-26 00:00:00+00:00,6.82274
2020-06-27 00:00:00+00:00,7.64206
2020-06-28 00:00:00+00:00,8.3863
2020-06-29 00:00:00+00:00,4.87226
2020-06-30 00:00:00+00:00,7.85286
2020-07-01 00:00:00+00:00,8.30755
2020-07-02 00:00:00+00:00,8.58226
2020-07-03 00:00:00+00:00,5.33383
2020-07-04 00:00:00+00:00,5.46101
2020-07-05 00:00:00+00:00,9.31858
2020-07-06 00:00:00+00:00,3.51162
2020-07-07 00:00:00+00:00,7.95404
2020-07-08 00:00:00+00:00,7.35321
2020-07-09 00:00:00+00:00,4.66133
2020-07-16 00:00:00+00:00,9.03673
2020-07-17 00:00:00+00:00,10.9344
2020-07-18 00:00:00+00:00,9.39752
2020-07-19 00:00:00+00:00,11.2807
2020-07-20 00:00:00+00:00,8.86825
2020-07-21 00:00:00+00:00,5.35896
2020-07-22 00:00:00+00:00,5.1867
2020-07-23 00:00:00+00:00,4.02698
2020-07-24 00:00:00+00:00,5.20417
2020-07-25 00:00:00+00:00,5.35968
2020-07-27 00:00:00+00:00,5.27073
2020-07-28 00:00:00+00:00,6.91173
2020-07-29 00:00:00+00:00,3.96446
2020-07-30 00:00:00+00:00,3.32041
2020-07-31 00:00:00+00:00,7.32484
2020-08-02 00:00:00+00:00,8.37834
2020-08-04 00:00:00+00:00,9.43936
2020-08-06 00:00:00+00:00,8.84573
2020-08-09 00:00:00+00:00,8.46224
2020-08-10 00:00:00+00:00,8.1326
2020-08-11 00:00:00+00:00,7.77314
2020-08-12 00:00:00+00:00,5.88119
2020-08-13 00:00:00+00:00,6.04838
2020-08-14 00:00:00+00:00,6.27759
2020-08-15 00:00:00+00:00,6.03831
2020-08-16 00:00:00+00:00,5.93903
2020-08-17 00:00:00+00:00,6.1697
2020-08-18 00:00:00+00:00,6.65084
2020-08-19 00:00:00+00:00,6.0136
2020-08-20 00:00:00+00:00,6.96194
2020-08-21 00:00:00+00:00,6.91604
2020-08-22 00:00:00+00:00,4.321
2020-08-23 00:00:00+00:00,2.41533
2020-08-25 00:00:00+00:00,1.66163
2020-08-26 00:00:00+00:00,1.98931
2020-08-27 00:00:00+00:00,4.01629
2020-09-04 00:00:00+00:00,2.71129
2020-09-05 00:00:00+00:00,4.50469
2020-09-06 00:00:00+00:00,5.79167
2020-09-07 00:00:00+00:00,5.55308
2020-09-08 00:00:00+00:00,3.81848
2020-09-09 00:00:00+00:00,4.92495
2020-09-10 00:00:00+00:00,4.9143
2020-09-11 00:00:00+00:00,4.71496
2020-09-12 00:00:00+00:00,3.80093
2020-09-13 00:00:00+00:00,4.48078
2020-09-14 00:00:00+00:00,4.92963
2020-09-15 00:00:00+00:00,4.67725
2020-09-16 00:00:00+00:00,1.24663
2020-09-17 00:00:00+00:00,4.05247
2020-09-18 00:00:00+00:00,4.00614
2020-09-19 00:00:00+00:00,3.80753
2020-09-20 00:00:00+00:00,2.71522
2020-09-21 00:00:00+00:00,1.23077
2020-09-22 00:00:00+00:00,3.68252
2020-09-23 00:00:00+00:00,3.37187
2020-09-24 00:00:00+00:00,0.738855
2020-09-25 00:00:00+00:00,3.97973
2020-09-26 00:00:00+00:00,0.966739
2020-09-27 00:00:00+00:00,0.845005
2020-09-28 00:00:00+00:00,1.61742
2020-09-29 00:00:00+00:00,1.65836
2020-09-30 00:00:00+00:00,0.980055
2020-10-01 00:00:00+00:00,1.42744
2020-10-02 00:00:00+00:00,1.99365
2020-10-03 00:00:00+00:00,2.87681
2020-10-04 00:00:00+00:00,1.23638
2020-10-05 00:00:00+00:00,0.594101
2020-10-06 00:00:00+00:00,0.849899
2020-10-07 00:00:00+00:00,0.741616
2020-10-08 00:00:00+00:00,1.13042
2020-10-09 00:00:00+00:00,1.15058
2020-10-10 00:00:00+00:00,2.29995
2020-10-11 00:00:00+00:00,0.870935
2020-10-12 00:00:00+00:00,1.65327
2020-10-13 00:00:00+00:00,1.66419
2020-10-14 00:00:00+00:00,2.2043
2020-10-15 00:00:00+00:00,1.39354
2020-10-16 00:00:00+00:00,1.59484
2020-10-17 00:00:00+00:00,0.709177
2020-10-18 00:00:00+00:00,0.559947
2020-10-19 00:00:00+00:00,0.796689
2020-10-20 00:00:00+00:00,0.987537
2020-10-21 00:00:00+00:00,0.367799
2020-10-22 00:00:00+00:00,0.262708
2020-10-23 00:00:00+00:00,0.44379
2020-10-24 00:00:00+00:00,0.420656
2020-10-25 00:00:00+00:00,0.222533
2020-10-26 00:00:00+00:00,0.318986
2020-10-27 00:00:00+00:00,0.447919
2020-10-28 00:00:00+00:00,0.538426
2020-10-29 00:00:00+00:00,0.77976
2020-10-31 00:00:00+00:00,0.416544
2020-11-01 00:00:00+00:00,0.359594
2020-11-02 00:00:00+00:00,0.173224
2020-11-03 00:00:00+00:00,0.808172
2020-11-04 00:00:00+00:00,0.846024
2020-11-05 00:00:00+00:00,0.6832
2020-11-06 00:00:00+00:00,0.581549
2020-11-07 00:00:00+00:00,0.652547
2020-11-09 00:00:00+00:00,0.459916
2020-11-11 00:00:00+00:00,0.273605
2020-11-12 00:00:00+00:00,0.252037
2020-11-13 00:00:00+00:00,0.169886
2020-11-14 00:00:00+00:00,0.135766
2020-11-15 00:00:00+00:00,0.188171
2020-11-16 00:00:00+00:00,0.130263
2020-11-17 00:00:00+00:00,0.262721
2020-11-18 00:00:00+00:00,0.334039
2020-11-19 00:00:00+00:00,0.0512498
2020-11-20 00:00:00+00:00,0.0823844
2020-11-22 00:00:00+00:00,0.100991
2020-11-23 00:00:00+00:00,0.155516
2020-11-25 00:00:00+00:00,0.0775614
2020-11-26 00:00:00+00:00,0.241214
2020-12-03 00:00:00+00:00,0.0257725
2020-12-04 00:00:00+00:00,0.0301774
2020-12-05 00:00:00+00:00,0.006538
2020-12-06 00:00:00+00:00,0.0
