TIMESTAMP,GPP_DT_VUT_REF
2017-07-02 00:00:00+00:00,8.57468
2017-07-03 00:00:00+00:00,12.8777
2017-07-04 00:00:00+00:00,9.95716
2017-07-05 00:00:00+00:00,14.8499
2017-07-06 00:00:00+00:00,14.9021
2017-07-07 00:00:00+00:00,12.4216
2017-07-08 00:00:00+00:00,14.4861
2017-07-09 00:00:00+00:00,13.1495
2017-07-10 00:00:00+00:00,12.8772
2017-07-11 00:00:00+00:00,12.4229
2017-07-12 00:00:00+00:00,12.4455
2017-07-13 00:00:00+00:00,13.6743
2017-07-14 00:00:00+00:00,10.0241
2017-07-15 00:00:00+00:00,8.59685
2017-07-16 00:00:00+00:00,14.3159
2017-07-17 00:00:00+00:00,10.5546
2017-07-18 00:00:00+00:00,15.2953
2017-07-19 00:00:00+00:00,14.117
2017-07-20 00:00:00+00:00,13.0749
2017-07-21 00:00:00+00:00,15.3446
2017-07-22 00:00:00+00:00,14.4966
2017-07-23 00:00:00+00:00,12.4097
2017-07-24 00:00:00+00:00,3.52608
2017-07-28 00:00:00+00:00,15.2576
2017-07-29 00:00:00+00:00,14.2184
2017-07-30 00:00:00+00:00,13.8405
2017-07-31 00:00:00+00:00,16.1976
2017-08-01 00:00:00+00:00,16.3379
2017-08-02 00:00:00+00:00,15.7834
2017-08-03 00:00:00+00:00,13.4245
2017-08-04 00:00:00+00:00,12.5717
2017-08-05 00:00:00+00:00,18.0474
2017-08-06 00:00:00+00:00,10.7018
2017-08-07 00:00:00+00:00,14.8348
2017-08-08 00:00:00+00:00,10.218
2017-08-09 00:00:00+00:00,11.0181
2017-08-10 00:00:00+00:00,11.4966
2017-08-11 00:00:00+00:00,5.27911
2017-08-12 00:00:00+00:00,11.9885
2017-08-13 00:00:00+00:00,11.8199
2017-08-14 00:00:00+00:00,13.407
2017-08-15 00:00:00+00:00,12.387
2017-08-16 00:00:00+00:00,8.00481
2017-08-17 00:00:00+00:00,11.1654
2017-08-18 00:00:00+00:00,11.6686
2017-08-19 00:00:00+00:00,8.04697
2017-08-20 00:00:00+00:00,12.5039
2017-08-21 00:00:00+00:00,13.2593
2017-08-22 00:00:00+00:00,10.7879
2017-08-23 00:00:00+00:00,11.142
2017-08-26 00:00:00+00:00,8.26556
2017-08-28 00:00:00+00:00,8.90767
2017-08-29 00:00:00+00:00,7.6721
2017-08-30 00:00:00+00:00,6.27908
2017-08-31 00:00:00+00:00,5.79397
2017-09-01 00:00:00+00:00,1.67468
2017-09-02 00:00:00+00:00,2.97501
2017-09-03 00:00:00+00:00,3.87966
2017-09-04 00:00:00+00:00,5.81518
2017-09-05 00:00:00+00:00,6.75516
2017-09-06 00:00:00+00:00,4.75782
2017-09-07 00:00:00+00:00,5.20748
2017-09-08 00:00:00+00:00,6.54033
2017-09-09 00:00:00+00:00,5.25122
2017-09-10 00:00:00+00:00,2.88413
2017-09-11 00:00:00+00:00,3.12155
2017-09-12 00:00:00+00:00,5.01663
2017-09-13 00:00:00+00:00,4.31531
2017-09-14 00:00:00+00:00,3.93598
2017-09-15 00:00:00+00:00,4.23114
2017-09-16 00:00:00+00:00,1.3924
2017-09-17 00:00:00+00:00,2.51301
2017-09-18 00:00:00+00:00,2.67692
2017-09-19 00:00:00+00:00,1.81512
2017-09-20 00:00:00+00:00,1.96291
2017-09-21 00:00:00+00:00,2.0273
2017-09-22 00:00:00+00:00,2.07985
2017-09-23 00:00:00+00:00,1.93822
2017-09-24 00:00:00+00:00,0.990609
2017-09-25 00:00:00+00:00,1.98158
2017-09-26 00:00:00+00:00,1.76234
2017-09-27 00:00:00+00:00,1.95112
2017-09-28 00:00:00+00:00,1.65443
2017-09-29 00:00:00+00:00,1.46749
2017-09-30 00:00:00+00:00,1.3412
2017-10-01 00:00:00+00:00,1.31863
2017-10-02 00:00:00+00:00,1.3055
2017-10-04 00:00:00+00:00,0.967805
2017-10-05 00:00:00+00:00,0.669959
2017-10-06 00:00:00+00:00,0.786937
2017-10-07 00:00:00+00:00,0.754966
2017-10-08 00:00:00+00:00,0.456463
2017-10-09 00:00:00+00:00,0.923999
2017-10-10 00:00:00+00:00,0.592053
2017-10-11 00:00:00+00:00,0.737127
2017-10-12 00:00:00+00:00,0.822355
2017-10-13 00:00:00+00:00,1.0579
2017-10-14 00:00:00+00:00,1.12329
2017-10-15 00:00:00+00:00,1.23588
2017-10-16 00:00:00+00:00,1.12428
2017-10-17 00:00:00+00:00,1.06381
2017-10-18 00:00:00+00:00,0.390839
2017-10-19 00:00:00+00:00,1.04051
2017-10-20 00:00:00+00:00,1.36771
2017-10-21 00:00:00+00:00,0.861564
2017-10-22 00:00:00+00:00,0.447232
2017-10-23 00:00:00+00:00,0.415924
2017-10-24 00:00:00+00:00,0.480138
2017-10-25 00:00:00+00:00,0.725875
2017-10-26 00:00:00+00:00,0.783735
2017-10-27 00:00:00+00:00,0.363356
2017-10-28 00:00:00+00:00,0.322639
2017-10-29 00:00:00+00:00,0.303064
2017-10-30 00:00:00+00:00,0.313541
2017-10-31 00:00:00+00:00,0.234135
2017-11-01 00:00:00+00:00,0.239403
2017-11-02 00:00:00+00:00,0.392908
2017-11-03 00:00:00+00:00,0.458573
2017-11-04 00:00:00+00:00,0.444318
2017-11-05 00:00:00+00:00,0.33853
2017-11-07 00:00:00+00:00,0.316821
2017-11-08 00:00:00+00:00,0.133198
2017-11-09 00:00:00+00:00,0.189514
2017-11-11 00:00:00+00:00,0.0362034
2017-11-12 00:00:00+00:00,0.0142717
2017-11-13 00:00:00+00:00,0.0173458
2017-11-15 00:00:00+00:00,0.0735015
2017-11-16 00:00:00+00:00,0.104584
2017-11-17 00:00:00+00:00,0.0421067
2017-11-19 00:00:00+00:00,0.11655
2017-11-21 00:00:00+00:00,0.121627
2017-11-22 00:00:00+00:00,0.255553
2017-11-23 00:00:00+00:00,0.406958
2017-11-28 00:00:00+00:00,0.497614
2017-12-06 00:00:00+00:00,0.0366943
2017-12-07 00:00:00+00:00,0.037718
2017-12-11 00:00:00+00:00,0.0
2017-12-12 00:00:00+00:00,0.0
2017-12-15 00:00:00+00:00,0.0659686
2017-12-22 00:00:00+00:00,0.030051
2017-12-23 00:00:00+00:00,0.0422997
2017-12-24 00:00:00+00:00,0.0266911
2017-12-25 00:00:00+00:00,0.053064
2017-12-31 00:00:00+00:00,0.0154884
