TIMESTAMP,GPP_DT_VUT_REF
2021-04-16 00:00:00+00:00,2.71303
2021-04-17 00:00:00+00:00,2.28131
2021-04-18 00:00:00+00:00,2.01856
2021-04-19 00:00:00+00:00,2.36513
2021-04-20 00:00:00+00:00,2.3122
2021-04-21 00:00:00+00:00,2.63932
2021-04-22 00:00:00+00:00,1.90517
2021-04-23 00:00:00+00:00,2.23709
2021-04-24 00:00:00+00:00,2.05989
2021-04-25 00:00:00+00:00,2.22993
2021-04-26 00:00:00+00:00,2.42617
2021-04-27 00:00:00+00:00,2.42784
2021-04-28 00:00:00+00:00,1.60586
2021-04-29 00:00:00+00:00,1.52314
2021-04-30 00:00:00+00:00,2.55829
2021-05-01 00:00:00+00:00,1.96262
2021-05-02 00:00:00+00:00,2.44238
2021-05-03 00:00:00+00:00,3.48281
2021-05-07 00:00:00+00:00,2.60224
2021-05-10 00:00:00+00:00,1.90681
2021-05-12 00:00:00+00:00,3.06325
2021-05-13 00:00:00+00:00,3.67923
2021-05-14 00:00:00+00:00,5.41526
2021-05-15 00:00:00+00:00,4.91608
2021-05-16 00:00:00+00:00,5.52917
2021-05-17 00:00:00+00:00,5.3912
2021-05-18 00:00:00+00:00,4.20669
2021-05-19 00:00:00+00:00,3.01698
2021-05-20 00:00:00+00:00,5.31527
2021-05-21 00:00:00+00:00,4.2964
2021-05-22 00:00:00+00:00,5.31108
2021-05-23 00:00:00+00:00,5.59699
2021-05-24 00:00:00+00:00,4.17751
2021-05-25 00:00:00+00:00,5.75572
2021-05-26 00:00:00+00:00,5.25499
2021-05-27 00:00:00+00:00,4.21337
2021-05-28 00:00:00+00:00,5.30181
2021-05-29 00:00:00+00:00,4.45993
2021-05-30 00:00:00+00:00,4.38689
2021-05-31 00:00:00+00:00,3.88732
2021-06-01 00:00:00+00:00,3.5753
2021-06-02 00:00:00+00:00,4.13438
2021-06-03 00:00:00+00:00,5.27064
2021-06-04 00:00:00+00:00,6.41173
2021-06-05 00:00:00+00:00,7.3668
2021-06-06 00:00:00+00:00,7.07315
2021-06-08 00:00:00+00:00,9.94207
2021-06-09 00:00:00+00:00,8.66779
2021-06-10 00:00:00+00:00,9.32251
2021-06-11 00:00:00+00:00,8.72516
2021-06-13 00:00:00+00:00,9.06228
2021-06-14 00:00:00+00:00,10.4876
2021-06-15 00:00:00+00:00,10.8921
2021-06-16 00:00:00+00:00,11.0383
2021-06-17 00:00:00+00:00,10.5777
2021-06-18 00:00:00+00:00,10.9971
2021-06-19 00:00:00+00:00,10.8332
2021-06-20 00:00:00+00:00,11.0677
2021-06-21 00:00:00+00:00,10.186
2021-06-22 00:00:00+00:00,9.94628
2021-06-23 00:00:00+00:00,10.6691
2021-06-24 00:00:00+00:00,9.5829
2021-06-25 00:00:00+00:00,9.31908
2021-06-29 00:00:00+00:00,7.7173
2021-06-30 00:00:00+00:00,9.88491
2021-07-01 00:00:00+00:00,9.16541
2021-07-03 00:00:00+00:00,13.1498
2021-07-04 00:00:00+00:00,10.8997
2021-07-05 00:00:00+00:00,13.7864
2021-07-07 00:00:00+00:00,7.57893
2021-07-08 00:00:00+00:00,6.13097
2021-07-09 00:00:00+00:00,9.64259
2021-07-10 00:00:00+00:00,7.86633
2021-07-12 00:00:00+00:00,7.26091
2021-07-13 00:00:00+00:00,7.20085
2021-07-14 00:00:00+00:00,7.71449
2021-07-15 00:00:00+00:00,7.17228
2021-07-16 00:00:00+00:00,4.46089
2021-07-18 00:00:00+00:00,2.99943
2021-07-19 00:00:00+00:00,6.74877
2021-07-20 00:00:00+00:00,8.80457
2021-07-21 00:00:00+00:00,6.80271
2021-07-23 00:00:00+00:00,7.10542
2021-07-24 00:00:00+00:00,8.23369
2021-07-26 00:00:00+00:00,8.12451
2021-07-28 00:00:00+00:00,7.11334
2021-07-29 00:00:00+00:00,11.5629
2021-07-30 00:00:00+00:00,10.3288
2021-07-31 00:00:00+00:00,8.13643
2021-08-01 00:00:00+00:00,6.64012
2021-08-02 00:00:00+00:00,12.4713
2021-08-03 00:00:00+00:00,11.1958
2021-08-04 00:00:00+00:00,7.09894
2021-08-05 00:00:00+00:00,8.40993
2021-08-06 00:00:00+00:00,9.34787
2021-08-07 00:00:00+00:00,10.0112
2021-08-08 00:00:00+00:00,7.32016
2021-08-09 00:00:00+00:00,10.896
2021-08-10 00:00:00+00:00,11.0031
2021-08-11 00:00:00+00:00,11.2764
2021-08-18 00:00:00+00:00,9.52604
2021-08-19 00:00:00+00:00,10.7659
2021-08-20 00:00:00+00:00,11.6029
2021-08-21 00:00:00+00:00,12.0887
2021-08-22 00:00:00+00:00,6.18071
2021-08-23 00:00:00+00:00,6.13042
2021-08-24 00:00:00+00:00,1.8839
2021-08-31 00:00:00+00:00,0.753068
2021-09-01 00:00:00+00:00,1.95704
2021-09-02 00:00:00+00:00,1.88231
2021-09-03 00:00:00+00:00,1.70868
2021-09-04 00:00:00+00:00,1.52613
2021-09-05 00:00:00+00:00,1.39669
2021-09-06 00:00:00+00:00,1.30494
2021-09-07 00:00:00+00:00,1.09508
2021-09-08 00:00:00+00:00,1.00562
2021-09-09 00:00:00+00:00,0.784654
2021-09-10 00:00:00+00:00,0.875413
2021-09-11 00:00:00+00:00,0.982159
2021-09-12 00:00:00+00:00,2.1903
2021-09-13 00:00:00+00:00,4.41559
2021-09-14 00:00:00+00:00,5.20825
2021-09-15 00:00:00+00:00,4.4526
2021-09-16 00:00:00+00:00,2.53154
2021-09-17 00:00:00+00:00,3.31087
2021-09-18 00:00:00+00:00,5.9755
2021-09-19 00:00:00+00:00,6.23613
2021-09-20 00:00:00+00:00,6.51796
2021-09-21 00:00:00+00:00,6.35665
2021-09-22 00:00:00+00:00,7.76621
2021-09-23 00:00:00+00:00,7.64919
2021-09-24 00:00:00+00:00,6.64489
2021-09-25 00:00:00+00:00,6.80779
2021-09-26 00:00:00+00:00,5.14268
2021-09-28 00:00:00+00:00,1.91728
2021-09-30 00:00:00+00:00,3.16191
2021-10-01 00:00:00+00:00,3.60808
2021-10-02 00:00:00+00:00,3.68193
2021-10-03 00:00:00+00:00,4.26116
2021-10-04 00:00:00+00:00,1.7577
2021-10-05 00:00:00+00:00,2.63496
2021-10-06 00:00:00+00:00,4.46007
2021-10-07 00:00:00+00:00,3.11106
2021-10-08 00:00:00+00:00,4.12359
2021-10-09 00:00:00+00:00,3.02081
2021-10-10 00:00:00+00:00,1.89462
2021-10-11 00:00:00+00:00,2.2177
2021-10-12 00:00:00+00:00,0.922147
2021-10-14 00:00:00+00:00,1.96473
2021-10-15 00:00:00+00:00,2.77967
2021-10-16 00:00:00+00:00,2.66954
2021-10-18 00:00:00+00:00,2.29135
2021-10-19 00:00:00+00:00,1.0173
2021-10-20 00:00:00+00:00,2.02904
2021-10-21 00:00:00+00:00,1.52838
2021-10-22 00:00:00+00:00,1.28264
2021-10-23 00:00:00+00:00,3.17671
2021-10-24 00:00:00+00:00,3.4955
2021-10-25 00:00:00+00:00,2.92216
2021-10-26 00:00:00+00:00,2.36773
2021-10-27 00:00:00+00:00,1.88536
2021-10-28 00:00:00+00:00,1.26283
2021-10-29 00:00:00+00:00,1.7438
2021-10-30 00:00:00+00:00,1.69964
2021-10-31 00:00:00+00:00,1.8231
2021-11-01 00:00:00+00:00,0.694659
2021-11-02 00:00:00+00:00,1.68092
2021-11-03 00:00:00+00:00,1.61411
2021-11-04 00:00:00+00:00,2.49657
2021-11-05 00:00:00+00:00,2.81265
2021-11-06 00:00:00+00:00,3.07101
2021-11-07 00:00:00+00:00,2.87941
2021-11-08 00:00:00+00:00,1.86169
2021-11-09 00:00:00+00:00,2.02754
2021-11-10 00:00:00+00:00,0.855234
2021-11-11 00:00:00+00:00,1.93788
2021-11-12 00:00:00+00:00,1.45687
2021-11-13 00:00:00+00:00,1.85279
2021-11-15 00:00:00+00:00,0.832356
2021-11-16 00:00:00+00:00,0.684179
2021-11-17 00:00:00+00:00,0.759444
