TIMESTAMP,GPP_DT_VUT_REF
2022-08-29 00:00:00+00:00,6.16316
2022-08-30 00:00:00+00:00,6.95946
2022-08-31 00:00:00+00:00,4.99372
2022-09-01 00:00:00+00:00,4.20723
2022-09-02 00:00:00+00:00,4.92184
2022-09-03 00:00:00+00:00,4.41891
2022-09-04 00:00:00+00:00,4.84299
2022-09-05 00:00:00+00:00,4.70417
2022-09-06 00:00:00+00:00,4.54763
2022-09-07 00:00:00+00:00,3.75813
2022-09-08 00:00:00+00:00,1.61075
2022-09-09 00:00:00+00:00,4.08451
2022-09-10 00:00:00+00:00,4.13368
2022-09-11 00:00:00+00:00,1.48362
2022-09-12 00:00:00+00:00,1.46221
2022-09-13 00:00:00+00:00,1.21758
2022-09-14 00:00:00+00:00,1.40509
2022-09-15 00:00:00+00:00,2.94086
2022-09-16 00:00:00+00:00,3.32873
2022-09-17 00:00:00+00:00,4.42933
2022-09-18 00:00:00+00:00,4.67087
2022-09-19 00:00:00+00:00,4.47232
2022-09-20 00:00:00+00:00,5.28932
2022-09-21 00:00:00+00:00,5.20969
2022-09-22 00:00:00+00:00,4.30753
2022-09-23 00:00:00+00:00,3.0957
2022-09-24 00:00:00+00:00,1.59311
2022-09-25 00:00:00+00:00,0.444738
2022-09-26 00:00:00+00:00,0.0
2022-10-03 00:00:00+00:00,0.0
