TIMESTAMP,GPP_DT_VUT_REF
2020-03-20 00:00:00+00:00,6.06561
2020-03-21 00:00:00+00:00,6.42939
2020-03-22 00:00:00+00:00,6.1014
2020-03-23 00:00:00+00:00,4.73224
2020-03-25 00:00:00+00:00,6.89187
2020-03-26 00:00:00+00:00,5.9674
2020-03-27 00:00:00+00:00,6.31965
2020-03-28 00:00:00+00:00,6.31763
2020-03-29 00:00:00+00:00,5.13603
2020-03-30 00:00:00+00:00,5.7537
2020-03-31 00:00:00+00:00,6.48686
2020-04-01 00:00:00+00:00,3.6719
2020-04-02 00:00:00+00:00,6.75664
2020-04-03 00:00:00+00:00,5.81058
2020-04-04 00:00:00+00:00,5.92582
2020-05-04 00:00:00+00:00,7.24916
2020-05-05 00:00:00+00:00,6.28254
2020-05-06 00:00:00+00:00,5.56998
2020-05-08 00:00:00+00:00,8.06061
2020-05-09 00:00:00+00:00,6.72292
2020-05-10 00:00:00+00:00,2.26835
2020-05-11 00:00:00+00:00,5.46453
2020-05-12 00:00:00+00:00,9.6323
2020-05-13 00:00:00+00:00,5.70008
2020-05-14 00:00:00+00:00,9.10417
2020-05-15 00:00:00+00:00,9.04894
2020-05-16 00:00:00+00:00,8.08641
2020-05-17 00:00:00+00:00,7.96956
2020-05-18 00:00:00+00:00,7.41916
2020-05-19 00:00:00+00:00,6.42747
2020-05-20 00:00:00+00:00,6.12589
2020-05-21 00:00:00+00:00,7.09165
2020-05-22 00:00:00+00:00,8.29201
2020-05-23 00:00:00+00:00,7.78854
2020-05-24 00:00:00+00:00,7.17142
2020-05-25 00:00:00+00:00,6.95159
2020-05-27 00:00:00+00:00,7.74792
2020-05-29 00:00:00+00:00,7.20996
2020-05-31 00:00:00+00:00,7.14301
2020-06-01 00:00:00+00:00,6.05398
2020-06-02 00:00:00+00:00,8.62181
2020-06-03 00:00:00+00:00,8.3943
2020-06-04 00:00:00+00:00,7.67422
2020-06-05 00:00:00+00:00,9.33418
2020-06-06 00:00:00+00:00,8.51443
2020-06-07 00:00:00+00:00,8.63564
2020-06-08 00:00:00+00:00,9.93644
2020-06-09 00:00:00+00:00,9.07384
2020-06-10 00:00:00+00:00,10.2559
2020-06-11 00:00:00+00:00,8.09569
2020-06-12 00:00:00+00:00,3.80528
2020-06-13 00:00:00+00:00,8.74892
2020-06-14 00:00:00+00:00,9.50843
2020-06-15 00:00:00+00:00,9.41219
2020-06-16 00:00:00+00:00,8.1709
2020-06-17 00:00:00+00:00,9.88418
2020-06-18 00:00:00+00:00,8.79215
2020-06-19 00:00:00+00:00,8.3124
2020-06-20 00:00:00+00:00,7.9976
2020-06-21 00:00:00+00:00,7.23678
2020-06-22 00:00:00+00:00,7.36663
2020-06-23 00:00:00+00:00,6.76199
2020-06-24 00:00:00+00:00,7.11218
2020-06-25 00:00:00+00:00,6.4366
2020-06-26 00:00:00+00:00,6.99163
2020-06-27 00:00:00+00:00,7.0218
2020-06-28 00:00:00+00:00,5.86587
2020-06-29 00:00:00+00:00,7.09267
2020-06-30 00:00:00+00:00,5.62873
2020-07-01 00:00:00+00:00,6.57008
2020-07-02 00:00:00+00:00,5.70225
2020-07-03 00:00:00+00:00,6.83781
2020-07-04 00:00:00+00:00,5.58642
2020-07-05 00:00:00+00:00,4.94248
2020-07-06 00:00:00+00:00,6.03055
2020-07-07 00:00:00+00:00,4.4452
2020-07-08 00:00:00+00:00,4.37311
2020-07-09 00:00:00+00:00,4.41476
2020-07-10 00:00:00+00:00,4.94502
2020-07-11 00:00:00+00:00,4.78765
2020-07-12 00:00:00+00:00,3.99307
2020-07-13 00:00:00+00:00,3.77722
2020-07-14 00:00:00+00:00,4.22345
2020-07-15 00:00:00+00:00,5.10064
2020-07-16 00:00:00+00:00,5.19643
2020-07-17 00:00:00+00:00,4.32807
2020-07-18 00:00:00+00:00,3.02695
2020-07-19 00:00:00+00:00,3.42155
2020-07-20 00:00:00+00:00,4.288
2020-07-21 00:00:00+00:00,5.49043
2020-07-22 00:00:00+00:00,5.02093
2020-07-23 00:00:00+00:00,3.96202
2020-07-24 00:00:00+00:00,2.83811
2020-07-25 00:00:00+00:00,2.18382
2020-07-26 00:00:00+00:00,2.27992
2020-07-27 00:00:00+00:00,2.55503
2020-07-28 00:00:00+00:00,3.73595
2020-07-29 00:00:00+00:00,2.74827
2020-07-30 00:00:00+00:00,3.48767
2020-07-31 00:00:00+00:00,2.99388
2020-08-01 00:00:00+00:00,1.91787
2020-08-02 00:00:00+00:00,2.71524
2020-08-03 00:00:00+00:00,2.78006
2020-08-04 00:00:00+00:00,2.72888
2020-08-05 00:00:00+00:00,2.00899
2020-08-06 00:00:00+00:00,1.90353
2020-08-07 00:00:00+00:00,1.89771
2020-08-09 00:00:00+00:00,1.83372
2020-08-10 00:00:00+00:00,2.87704
2020-08-11 00:00:00+00:00,3.57864
2020-08-12 00:00:00+00:00,3.56371
2020-08-13 00:00:00+00:00,3.62853
2020-08-14 00:00:00+00:00,4.10686
2020-08-15 00:00:00+00:00,5.22091
2020-08-16 00:00:00+00:00,6.14293
2020-08-17 00:00:00+00:00,5.14519
2020-08-18 00:00:00+00:00,5.45644
2020-08-19 00:00:00+00:00,5.42654
2020-08-20 00:00:00+00:00,5.56691
2020-08-21 00:00:00+00:00,5.65975
2020-08-22 00:00:00+00:00,4.20058
2020-08-23 00:00:00+00:00,4.11206
2020-08-24 00:00:00+00:00,3.01311
2020-08-25 00:00:00+00:00,2.66827
2020-08-26 00:00:00+00:00,2.36938
2020-08-27 00:00:00+00:00,1.69031
2020-08-28 00:00:00+00:00,2.07373
2020-08-29 00:00:00+00:00,3.99323
2020-08-30 00:00:00+00:00,5.47599
2020-08-31 00:00:00+00:00,6.34734
2020-09-01 00:00:00+00:00,6.00727
2020-09-02 00:00:00+00:00,5.41811
2020-09-03 00:00:00+00:00,5.0209
2020-09-04 00:00:00+00:00,5.38171
2020-09-05 00:00:00+00:00,6.07831
2020-09-06 00:00:00+00:00,5.91142
2020-09-07 00:00:00+00:00,5.50656
2020-09-08 00:00:00+00:00,5.32441
2020-09-09 00:00:00+00:00,5.10773
2020-09-11 00:00:00+00:00,3.84115
2020-09-12 00:00:00+00:00,3.69287
2020-09-13 00:00:00+00:00,3.53721
2020-09-15 00:00:00+00:00,3.15943
2020-09-18 00:00:00+00:00,3.85028
2020-09-19 00:00:00+00:00,3.0841
2020-09-20 00:00:00+00:00,6.16431
2020-09-21 00:00:00+00:00,5.85074
2020-09-23 00:00:00+00:00,6.43861
2020-09-24 00:00:00+00:00,4.4081
2020-09-25 00:00:00+00:00,5.2887
2020-09-26 00:00:00+00:00,5.79045
2020-09-27 00:00:00+00:00,3.54673
2020-09-28 00:00:00+00:00,3.54028
2020-09-29 00:00:00+00:00,6.82518
2020-09-30 00:00:00+00:00,8.09454
2020-10-01 00:00:00+00:00,4.79216
2020-10-02 00:00:00+00:00,0.857343
2020-10-03 00:00:00+00:00,1.45467
2020-10-04 00:00:00+00:00,1.06535
2020-10-05 00:00:00+00:00,2.54825
2020-10-06 00:00:00+00:00,3.26691
2020-10-07 00:00:00+00:00,6.24547
2020-10-08 00:00:00+00:00,6.53533
2020-10-09 00:00:00+00:00,4.48914
2020-10-10 00:00:00+00:00,2.31687
2020-10-11 00:00:00+00:00,1.8016
2020-10-12 00:00:00+00:00,1.77712
2020-10-13 00:00:00+00:00,2.37983
2020-10-14 00:00:00+00:00,3.89799
2020-10-15 00:00:00+00:00,5.88822
2020-10-16 00:00:00+00:00,4.91833
2020-10-17 00:00:00+00:00,5.74897
2020-10-18 00:00:00+00:00,6.42591
2020-10-19 00:00:00+00:00,4.01395
2020-10-20 00:00:00+00:00,2.66963
2020-10-21 00:00:00+00:00,0.572325
2020-10-22 00:00:00+00:00,1.75403
2020-10-23 00:00:00+00:00,3.2276
2020-10-24 00:00:00+00:00,2.48451
2020-10-25 00:00:00+00:00,1.23545
2020-10-26 00:00:00+00:00,1.22608
2020-10-27 00:00:00+00:00,1.84737
2020-10-28 00:00:00+00:00,1.54014
2020-10-29 00:00:00+00:00,2.48918
2020-10-30 00:00:00+00:00,2.76651
2020-10-31 00:00:00+00:00,3.66905
2020-11-01 00:00:00+00:00,2.3019
2020-11-02 00:00:00+00:00,1.51469
2020-11-03 00:00:00+00:00,2.42115
2020-11-04 00:00:00+00:00,3.56626
2020-11-05 00:00:00+00:00,3.57642
2020-11-06 00:00:00+00:00,2.20592
2020-11-07 00:00:00+00:00,1.65721
2020-11-08 00:00:00+00:00,1.78169
2020-11-09 00:00:00+00:00,2.67787
2020-11-10 00:00:00+00:00,2.8267
2020-11-12 00:00:00+00:00,3.17453
2020-11-13 00:00:00+00:00,1.91813
2020-11-14 00:00:00+00:00,0.857423
2020-11-16 00:00:00+00:00,3.05921
2020-11-17 00:00:00+00:00,3.26425
2020-11-18 00:00:00+00:00,3.44706
2020-11-19 00:00:00+00:00,3.52817
2020-11-20 00:00:00+00:00,3.36393
2020-11-22 00:00:00+00:00,3.41411
2020-11-25 00:00:00+00:00,0.294569
2020-11-26 00:00:00+00:00,0.446574
2020-11-27 00:00:00+00:00,0.619274
2020-11-28 00:00:00+00:00,1.99545
2020-11-29 00:00:00+00:00,3.45764
2020-12-01 00:00:00+00:00,1.85255
2020-12-02 00:00:00+00:00,3.19566
2020-12-03 00:00:00+00:00,2.93481
2020-12-04 00:00:00+00:00,1.9236
2020-12-05 00:00:00+00:00,3.44082
2020-12-06 00:00:00+00:00,2.885
2020-12-07 00:00:00+00:00,2.29205
2020-12-08 00:00:00+00:00,1.93738
2020-12-09 00:00:00+00:00,3.24521
2020-12-10 00:00:00+00:00,1.62707
2020-12-11 00:00:00+00:00,1.31703
2020-12-12 00:00:00+00:00,2.89587
2020-12-14 00:00:00+00:00,0.654683
2020-12-15 00:00:00+00:00,0.580767
2020-12-16 00:00:00+00:00,1.6759
2020-12-17 00:00:00+00:00,1.8139
2020-12-18 00:00:00+00:00,0.707213
2020-12-19 00:00:00+00:00,1.9394
2020-12-20 00:00:00+00:00,1.8696
2020-12-21 00:00:00+00:00,3.41751
2020-12-22 00:00:00+00:00,3.24828
2020-12-23 00:00:00+00:00,0.942388
2020-12-24 00:00:00+00:00,2.14017
2020-12-25 00:00:00+00:00,2.75735
2020-12-26 00:00:00+00:00,2.85456
2020-12-27 00:00:00+00:00,1.58008
2020-12-28 00:00:00+00:00,2.72253
2020-12-29 00:00:00+00:00,2.50225
2020-12-30 00:00:00+00:00,3.00216
2020-12-31 00:00:00+00:00,2.19762
