TIMESTAMP,GPP_DT_VUT_REF
2020-03-20 00:00:00+00:00,0.318345
2020-03-22 00:00:00+00:00,0.515023
2020-03-23 00:00:00+00:00,0.961735
2020-03-24 00:00:00+00:00,1.08506
2020-03-25 00:00:00+00:00,1.20964
2020-03-26 00:00:00+00:00,1.31317
2020-03-27 00:00:00+00:00,1.1517
2020-03-28 00:00:00+00:00,0.850139
2020-03-29 00:00:00+00:00,0.491879
2020-03-30 00:00:00+00:00,0.977916
2020-03-31 00:00:00+00:00,0.979911
2020-04-01 00:00:00+00:00,1.1648
2020-04-02 00:00:00+00:00,1.22305
2020-04-03 00:00:00+00:00,0.88346
2020-04-04 00:00:00+00:00,1.39725
2020-04-05 00:00:00+00:00,1.24855
2020-04-06 00:00:00+00:00,1.65132
2020-04-07 00:00:00+00:00,2.52199
2020-04-08 00:00:00+00:00,3.15681
2020-04-09 00:00:00+00:00,3.63971
2020-04-10 00:00:00+00:00,4.01184
2020-04-11 00:00:00+00:00,4.13126
2020-04-12 00:00:00+00:00,3.60805
2020-04-13 00:00:00+00:00,4.35485
2020-04-14 00:00:00+00:00,4.05356
2020-04-15 00:00:00+00:00,3.85375
2020-04-16 00:00:00+00:00,4.22746
2020-04-17 00:00:00+00:00,5.50255
2020-04-18 00:00:00+00:00,6.72592
2020-04-19 00:00:00+00:00,8.08267
2020-04-20 00:00:00+00:00,9.59282
2020-04-21 00:00:00+00:00,9.41543
2020-04-22 00:00:00+00:00,10.1627
2020-04-23 00:00:00+00:00,9.81891
2020-04-24 00:00:00+00:00,10.549
2020-04-25 00:00:00+00:00,9.57115
2020-04-26 00:00:00+00:00,11.8875
2020-04-27 00:00:00+00:00,10.6618
2020-04-28 00:00:00+00:00,9.70306
2020-04-29 00:00:00+00:00,8.36296
2020-04-30 00:00:00+00:00,7.37013
2020-05-05 00:00:00+00:00,5.92573
2020-05-06 00:00:00+00:00,11.4914
2020-05-07 00:00:00+00:00,11.6002
2020-05-08 00:00:00+00:00,10.848
2020-05-09 00:00:00+00:00,11.002
2020-05-10 00:00:00+00:00,10.2491
2020-05-11 00:00:00+00:00,8.97314
2020-05-12 00:00:00+00:00,13.9741
2020-05-13 00:00:00+00:00,13.2732
2020-05-14 00:00:00+00:00,13.349
2020-05-15 00:00:00+00:00,14.5842
2020-05-22 00:00:00+00:00,11.7613
2020-05-23 00:00:00+00:00,11.5628
2020-05-24 00:00:00+00:00,15.3483
2020-05-25 00:00:00+00:00,14.7397
2020-05-26 00:00:00+00:00,14.3718
2020-05-27 00:00:00+00:00,13.7501
2020-05-28 00:00:00+00:00,13.7431
2020-05-29 00:00:00+00:00,13.747
2020-05-30 00:00:00+00:00,13.8005
2020-05-31 00:00:00+00:00,14.0621
2020-06-01 00:00:00+00:00,14.3487
2020-06-02 00:00:00+00:00,14.4422
2020-06-03 00:00:00+00:00,14.3869
2020-06-04 00:00:00+00:00,8.99496
2020-06-05 00:00:00+00:00,10.9642
2020-06-11 00:00:00+00:00,12.1073
2020-06-12 00:00:00+00:00,8.96922
2020-06-13 00:00:00+00:00,14.4795
2020-06-14 00:00:00+00:00,13.7181
2020-06-15 00:00:00+00:00,11.4572
2020-06-18 00:00:00+00:00,12.1256
2020-06-19 00:00:00+00:00,13.0065
2020-06-20 00:00:00+00:00,14.1899
2020-06-21 00:00:00+00:00,13.2757
2020-06-22 00:00:00+00:00,16.459
2020-06-23 00:00:00+00:00,14.2434
2020-06-24 00:00:00+00:00,13.4172
2020-06-25 00:00:00+00:00,12.6078
2020-06-26 00:00:00+00:00,12.2988
2020-06-27 00:00:00+00:00,13.0755
2020-06-28 00:00:00+00:00,12.6629
2020-06-29 00:00:00+00:00,15.005
2020-06-30 00:00:00+00:00,12.9385
2020-07-01 00:00:00+00:00,10.9435
2020-07-02 00:00:00+00:00,15.5139
2020-07-03 00:00:00+00:00,17.2478
2020-07-04 00:00:00+00:00,15.3692
2020-07-05 00:00:00+00:00,13.6649
2020-07-06 00:00:00+00:00,17.1384
2020-07-07 00:00:00+00:00,16.5229
2020-07-08 00:00:00+00:00,14.7893
2020-07-09 00:00:00+00:00,13.0847
2020-07-10 00:00:00+00:00,12.6682
2020-07-11 00:00:00+00:00,14.7593
2020-07-12 00:00:00+00:00,12.8502
2020-07-13 00:00:00+00:00,12.3933
2020-07-14 00:00:00+00:00,13.641
2020-07-15 00:00:00+00:00,10.6448
2020-07-16 00:00:00+00:00,10.0337
2020-07-19 00:00:00+00:00,12.8692
2020-07-20 00:00:00+00:00,13.4394
2020-07-21 00:00:00+00:00,11.9682
2020-07-22 00:00:00+00:00,11.5846
2020-07-23 00:00:00+00:00,10.5736
2020-07-24 00:00:00+00:00,10.8853
2020-07-25 00:00:00+00:00,9.88049
2020-07-26 00:00:00+00:00,10.7969
2020-07-27 00:00:00+00:00,8.64333
2020-07-28 00:00:00+00:00,9.46815
2020-07-29 00:00:00+00:00,9.20513
2020-07-30 00:00:00+00:00,5.1612
2020-07-31 00:00:00+00:00,2.93589
2020-08-01 00:00:00+00:00,7.76184
2020-08-02 00:00:00+00:00,7.96368
2020-08-03 00:00:00+00:00,5.82946
2020-08-05 00:00:00+00:00,4.38195
2020-08-06 00:00:00+00:00,4.01564
2020-08-07 00:00:00+00:00,4.72544
2020-08-08 00:00:00+00:00,4.81698
2020-08-09 00:00:00+00:00,4.91057
2020-08-10 00:00:00+00:00,7.75009
2020-08-11 00:00:00+00:00,6.23343
2020-08-12 00:00:00+00:00,6.83126
2020-08-13 00:00:00+00:00,8.84964
2020-08-14 00:00:00+00:00,7.73323
2020-08-15 00:00:00+00:00,7.75944
2020-08-16 00:00:00+00:00,7.8495
2020-08-17 00:00:00+00:00,8.33168
2020-08-18 00:00:00+00:00,9.60382
2020-08-19 00:00:00+00:00,7.33882
2020-08-21 00:00:00+00:00,7.41923
2020-08-22 00:00:00+00:00,7.5686
2020-08-23 00:00:00+00:00,8.81164
2020-08-24 00:00:00+00:00,9.80829
2020-08-25 00:00:00+00:00,6.58644
2020-08-26 00:00:00+00:00,9.32121
2020-08-27 00:00:00+00:00,7.93501
2020-08-28 00:00:00+00:00,9.60825
2020-08-29 00:00:00+00:00,9.6061
2020-08-30 00:00:00+00:00,8.54826
2020-08-31 00:00:00+00:00,10.4219
2020-09-01 00:00:00+00:00,9.54076
2020-09-02 00:00:00+00:00,8.20201
2020-09-03 00:00:00+00:00,6.00433
2020-09-04 00:00:00+00:00,5.58264
2020-09-05 00:00:00+00:00,5.19094
2020-09-06 00:00:00+00:00,6.49511
2020-09-07 00:00:00+00:00,7.05832
2020-09-08 00:00:00+00:00,6.801
2020-09-09 00:00:00+00:00,5.58643
2020-09-10 00:00:00+00:00,6.96486
2020-09-11 00:00:00+00:00,5.78125
2020-09-12 00:00:00+00:00,6.24177
2020-09-13 00:00:00+00:00,4.32539
2020-09-14 00:00:00+00:00,3.37898
2020-09-15 00:00:00+00:00,3.56696
2020-09-16 00:00:00+00:00,4.56741
2020-09-17 00:00:00+00:00,5.03636
2020-09-18 00:00:00+00:00,5.14417
2020-09-19 00:00:00+00:00,3.57612
2020-09-20 00:00:00+00:00,4.81549
2020-09-21 00:00:00+00:00,4.80685
2020-09-22 00:00:00+00:00,4.30766
2020-09-23 00:00:00+00:00,2.92692
2020-09-24 00:00:00+00:00,1.88005
2020-09-25 00:00:00+00:00,2.38412
2020-09-26 00:00:00+00:00,5.63264
2020-09-27 00:00:00+00:00,2.75259
2020-09-28 00:00:00+00:00,2.59719
2020-09-29 00:00:00+00:00,5.95436
2020-09-30 00:00:00+00:00,5.78735
2020-10-01 00:00:00+00:00,5.43073
2020-10-02 00:00:00+00:00,2.65161
2020-10-03 00:00:00+00:00,4.62172
2020-10-04 00:00:00+00:00,4.79134
2020-10-05 00:00:00+00:00,2.50789
2020-10-06 00:00:00+00:00,4.36978
2020-10-07 00:00:00+00:00,5.65988
2020-10-08 00:00:00+00:00,3.39778
2020-10-12 00:00:00+00:00,5.70949
2020-10-13 00:00:00+00:00,3.71341
2020-10-14 00:00:00+00:00,5.71051
2020-10-15 00:00:00+00:00,3.44469
2020-10-16 00:00:00+00:00,5.83032
2020-10-17 00:00:00+00:00,3.24904
2020-10-18 00:00:00+00:00,5.23958
2020-10-19 00:00:00+00:00,4.78197
2020-10-20 00:00:00+00:00,1.10365
2020-10-21 00:00:00+00:00,2.61754
2020-10-22 00:00:00+00:00,3.50633
2020-10-23 00:00:00+00:00,2.7859
2020-10-24 00:00:00+00:00,1.4264
2020-10-25 00:00:00+00:00,1.08728
2020-10-26 00:00:00+00:00,3.04378
2020-10-27 00:00:00+00:00,1.94491
2020-10-28 00:00:00+00:00,2.3278
2020-10-29 00:00:00+00:00,1.67634
2020-10-30 00:00:00+00:00,1.34579
2020-10-31 00:00:00+00:00,2.28373
2020-11-01 00:00:00+00:00,0.629503
2020-11-02 00:00:00+00:00,1.09064
2020-11-03 00:00:00+00:00,1.42614
2020-11-05 00:00:00+00:00,1.53111
2020-11-06 00:00:00+00:00,1.95251
2020-11-07 00:00:00+00:00,1.45132
2020-11-08 00:00:00+00:00,1.64364
2020-11-09 00:00:00+00:00,2.47604
2020-11-10 00:00:00+00:00,1.62881
2020-11-11 00:00:00+00:00,1.41055
2020-11-12 00:00:00+00:00,1.29255
2020-11-17 00:00:00+00:00,0.0757549
2020-11-19 00:00:00+00:00,0.00471974
2020-11-20 00:00:00+00:00,0.0
2020-12-01 00:00:00+00:00,0.0
2020-12-03 00:00:00+00:00,0.0808266
2020-12-04 00:00:00+00:00,0.254421
2020-12-05 00:00:00+00:00,0.304594
2020-12-07 00:00:00+00:00,0.395418
2020-12-10 00:00:00+00:00,0.000549772
2020-12-11 00:00:00+00:00,0.00141193
2020-12-13 00:00:00+00:00,0.0246454
2020-12-14 00:00:00+00:00,0.033006
2020-12-15 00:00:00+00:00,0.0235881
2020-12-16 00:00:00+00:00,0.208726
2020-12-17 00:00:00+00:00,0.501358
2020-12-18 00:00:00+00:00,0.709233
2020-12-19 00:00:00+00:00,0.519956
2020-12-20 00:00:00+00:00,0.537209
2020-12-21 00:00:00+00:00,0.381506
2020-12-23 00:00:00+00:00,0.342652
2020-12-29 00:00:00+00:00,0.388442
2020-12-30 00:00:00+00:00,0.408138
