TIMESTAMP,GPP_DT_VUT_REF
2023-03-23 00:00:00+00:00,0.988354
2023-03-24 00:00:00+00:00,0.598398
2023-03-25 00:00:00+00:00,0.548462
2023-03-26 00:00:00+00:00,0.320864
2023-03-27 00:00:00+00:00,0.35045
2023-03-29 00:00:00+00:00,1.1795
2023-03-30 00:00:00+00:00,1.24333
2023-03-31 00:00:00+00:00,0.605368
2023-04-01 00:00:00+00:00,0.489215
2023-04-02 00:00:00+00:00,0.325676
2023-04-03 00:00:00+00:00,0.181235
2023-04-04 00:00:00+00:00,0.152995
2023-04-05 00:00:00+00:00,0.253566
2023-04-06 00:00:00+00:00,0.48735
2023-04-07 00:00:00+00:00,0.769675
2023-04-08 00:00:00+00:00,1.06078
2023-04-09 00:00:00+00:00,1.14326
2023-04-10 00:00:00+00:00,1.02881
2023-04-11 00:00:00+00:00,0.917017
2023-04-12 00:00:00+00:00,0.576215
2023-04-13 00:00:00+00:00,0.735344
2023-04-14 00:00:00+00:00,0.736579
2023-04-15 00:00:00+00:00,0.738591
2023-04-16 00:00:00+00:00,0.757839
2023-04-17 00:00:00+00:00,0.661031
2023-04-18 00:00:00+00:00,0.678461
2023-04-19 00:00:00+00:00,1.08196
2023-04-20 00:00:00+00:00,1.73522
2023-04-21 00:00:00+00:00,2.08535
2023-04-22 00:00:00+00:00,0.429889
2023-04-24 00:00:00+00:00,0.717924
2023-04-25 00:00:00+00:00,0.580892
2023-04-26 00:00:00+00:00,1.18935
2023-04-27 00:00:00+00:00,2.66161
2023-04-28 00:00:00+00:00,2.6508
2023-04-29 00:00:00+00:00,0.988718
2023-04-30 00:00:00+00:00,2.14634
2023-05-01 00:00:00+00:00,2.80348
2023-05-02 00:00:00+00:00,3.37922
2023-05-04 00:00:00+00:00,3.35156
2023-05-05 00:00:00+00:00,3.7356
2023-05-06 00:00:00+00:00,3.96707
2023-05-07 00:00:00+00:00,3.38137
2023-05-08 00:00:00+00:00,3.76243
2023-05-09 00:00:00+00:00,1.89353
2023-05-10 00:00:00+00:00,4.34521
2023-05-11 00:00:00+00:00,4.73759
2023-05-12 00:00:00+00:00,4.25778
2023-05-13 00:00:00+00:00,5.59892
2023-05-14 00:00:00+00:00,5.8081
2023-05-15 00:00:00+00:00,6.17478
2023-05-16 00:00:00+00:00,5.95586
2023-05-17 00:00:00+00:00,6.6863
2023-05-18 00:00:00+00:00,5.18607
2023-05-19 00:00:00+00:00,4.74768
2023-05-20 00:00:00+00:00,6.49051
2023-05-21 00:00:00+00:00,6.92825
2023-05-22 00:00:00+00:00,7.10548
2023-05-23 00:00:00+00:00,7.01794
2023-05-24 00:00:00+00:00,6.79141
2023-05-25 00:00:00+00:00,5.67185
2023-05-26 00:00:00+00:00,6.06882
2023-05-27 00:00:00+00:00,5.59642
2023-05-28 00:00:00+00:00,5.91805
2023-05-29 00:00:00+00:00,6.23645
2023-05-30 00:00:00+00:00,5.78484
2023-05-31 00:00:00+00:00,5.47975
2023-06-01 00:00:00+00:00,5.98808
2023-06-03 00:00:00+00:00,6.6767
2023-06-04 00:00:00+00:00,7.49269
2023-06-05 00:00:00+00:00,6.51947
2023-06-06 00:00:00+00:00,6.44346
2023-06-07 00:00:00+00:00,8.0186
2023-06-08 00:00:00+00:00,8.22317
2023-06-09 00:00:00+00:00,5.44188
2023-06-10 00:00:00+00:00,8.78554
2023-06-11 00:00:00+00:00,6.38497
2023-06-12 00:00:00+00:00,5.78569
2023-06-13 00:00:00+00:00,3.59445
2023-06-14 00:00:00+00:00,3.36092
2023-06-15 00:00:00+00:00,5.96065
2023-06-16 00:00:00+00:00,8.59469
2023-06-17 00:00:00+00:00,10.7556
2023-06-18 00:00:00+00:00,10.5274
2023-06-19 00:00:00+00:00,8.72905
2023-06-20 00:00:00+00:00,10.6023
2023-06-21 00:00:00+00:00,7.81645
2023-06-22 00:00:00+00:00,9.84714
2023-06-23 00:00:00+00:00,11.0728
2023-06-24 00:00:00+00:00,11.906
2023-06-25 00:00:00+00:00,13.482
2023-06-26 00:00:00+00:00,12.007
2023-06-27 00:00:00+00:00,16.1442
2023-06-28 00:00:00+00:00,17.2621
2023-06-29 00:00:00+00:00,11.8451
2023-06-30 00:00:00+00:00,10.599
2023-07-04 00:00:00+00:00,13.3463
2023-07-05 00:00:00+00:00,14.1354
2023-07-06 00:00:00+00:00,15.6411
2023-07-07 00:00:00+00:00,13.8385
2023-07-08 00:00:00+00:00,15.5693
2023-07-09 00:00:00+00:00,14.2735
2023-07-10 00:00:00+00:00,17.2377
2023-07-11 00:00:00+00:00,16.1712
2023-07-12 00:00:00+00:00,12.9211
2023-07-13 00:00:00+00:00,15.8607
2023-07-14 00:00:00+00:00,14.9017
2023-07-15 00:00:00+00:00,9.29319
2023-07-16 00:00:00+00:00,13.0949
2023-07-17 00:00:00+00:00,13.3605
2023-07-18 00:00:00+00:00,12.2718
2023-07-19 00:00:00+00:00,11.9805
2023-07-20 00:00:00+00:00,13.7859
2023-07-21 00:00:00+00:00,10.1217
2023-07-22 00:00:00+00:00,14.5368
2023-07-23 00:00:00+00:00,16.9043
2023-07-24 00:00:00+00:00,7.48003
2023-07-25 00:00:00+00:00,14.0111
2023-07-26 00:00:00+00:00,15.1431
2023-07-27 00:00:00+00:00,14.2978
2023-07-28 00:00:00+00:00,12.422
2023-07-29 00:00:00+00:00,11.0369
2023-07-30 00:00:00+00:00,8.95125
2023-07-31 00:00:00+00:00,12.5735
2023-08-01 00:00:00+00:00,10.9689
2023-08-02 00:00:00+00:00,11.7156
2023-08-03 00:00:00+00:00,11.6164
2023-08-04 00:00:00+00:00,10.0995
2023-08-05 00:00:00+00:00,10.1385
2023-08-06 00:00:00+00:00,9.81158
2023-08-07 00:00:00+00:00,9.22278
2023-08-08 00:00:00+00:00,6.37779
2023-08-09 00:00:00+00:00,3.91968
2023-08-10 00:00:00+00:00,4.46093
2023-08-11 00:00:00+00:00,2.06018
2023-08-12 00:00:00+00:00,0.705784
2023-08-13 00:00:00+00:00,0.0921185
2023-08-14 00:00:00+00:00,0.258011
2023-08-15 00:00:00+00:00,0.518247
2023-08-16 00:00:00+00:00,1.08126
2023-08-17 00:00:00+00:00,0.87795
2023-08-19 00:00:00+00:00,1.26863
2023-08-20 00:00:00+00:00,2.27648
2023-08-21 00:00:00+00:00,2.56149
2023-08-22 00:00:00+00:00,2.21064
2023-08-23 00:00:00+00:00,1.9727
2023-08-24 00:00:00+00:00,1.7477
2023-08-25 00:00:00+00:00,0.831215
2023-09-07 00:00:00+00:00,0.0
2023-09-10 00:00:00+00:00,0.302902
2023-09-11 00:00:00+00:00,0.325144
2023-09-17 00:00:00+00:00,0.756373
2023-09-18 00:00:00+00:00,1.02451
2023-09-19 00:00:00+00:00,1.66282
2023-09-20 00:00:00+00:00,1.9519
2023-09-21 00:00:00+00:00,1.69665
2023-09-22 00:00:00+00:00,2.03176
2023-09-23 00:00:00+00:00,2.02324
2023-09-24 00:00:00+00:00,1.65717
2023-09-25 00:00:00+00:00,1.15437
2023-09-26 00:00:00+00:00,0.640105
2023-09-27 00:00:00+00:00,0.202681
2023-09-28 00:00:00+00:00,0.0
2023-09-29 00:00:00+00:00,0.0
2023-10-02 00:00:00+00:00,0.249033
2023-10-03 00:00:00+00:00,0.314329
2023-10-08 00:00:00+00:00,0.726253
2023-10-13 00:00:00+00:00,0.0845919
2023-10-14 00:00:00+00:00,0.0474265
2023-10-18 00:00:00+00:00,0.124265
2023-10-19 00:00:00+00:00,0.105056
2023-10-20 00:00:00+00:00,0.105423
2023-10-21 00:00:00+00:00,0.164888
2023-10-22 00:00:00+00:00,0.0602308
2023-10-23 00:00:00+00:00,0.0200687
2023-10-24 00:00:00+00:00,0.287318
2023-10-25 00:00:00+00:00,0.728823
2023-10-26 00:00:00+00:00,0.730774
2023-10-28 00:00:00+00:00,0.603808
2023-10-29 00:00:00+00:00,0.13148
2023-10-30 00:00:00+00:00,0.0
2023-11-01 00:00:00+00:00,0.112115
2023-11-02 00:00:00+00:00,0.257913
2023-11-03 00:00:00+00:00,0.301944
2023-11-04 00:00:00+00:00,0.0832307
2023-11-05 00:00:00+00:00,0.0
2023-11-09 00:00:00+00:00,0.0239295
2023-11-10 00:00:00+00:00,0.067377
2023-11-11 00:00:00+00:00,0.106934
2023-11-13 00:00:00+00:00,0.220186
2023-11-14 00:00:00+00:00,0.272242
2023-11-17 00:00:00+00:00,0.310047
2023-11-18 00:00:00+00:00,0.252257
2023-11-19 00:00:00+00:00,0.297695
2023-11-20 00:00:00+00:00,0.362026
2023-11-21 00:00:00+00:00,0.490071
2023-11-22 00:00:00+00:00,0.620062
2023-11-23 00:00:00+00:00,0.721392
2023-11-24 00:00:00+00:00,0.341772
2023-11-25 00:00:00+00:00,0.529857
2023-11-27 00:00:00+00:00,0.117276
2023-11-28 00:00:00+00:00,0.294199
2023-11-29 00:00:00+00:00,0.398831
2023-11-30 00:00:00+00:00,0.229757
2023-12-01 00:00:00+00:00,0.124329
2023-12-02 00:00:00+00:00,0.340397
2023-12-03 00:00:00+00:00,0.701337
2023-12-04 00:00:00+00:00,0.669445
2023-12-05 00:00:00+00:00,0.701075
2023-12-06 00:00:00+00:00,0.386769
2023-12-08 00:00:00+00:00,0.252318
2023-12-09 00:00:00+00:00,0.159798
2023-12-10 00:00:00+00:00,0.387742
2023-12-11 00:00:00+00:00,0.547716
2023-12-12 00:00:00+00:00,0.434146
2023-12-13 00:00:00+00:00,0.503164
2023-12-14 00:00:00+00:00,0.590767
2023-12-15 00:00:00+00:00,0.364266
2023-12-16 00:00:00+00:00,0.787436
2023-12-17 00:00:00+00:00,0.639987
2023-12-18 00:00:00+00:00,0.839133
2023-12-19 00:00:00+00:00,0.264402
2023-12-20 00:00:00+00:00,0.565444
2023-12-21 00:00:00+00:00,0.524053
2023-12-22 00:00:00+00:00,0.768838
2023-12-23 00:00:00+00:00,0.851453
2023-12-24 00:00:00+00:00,0.683631
2023-12-25 00:00:00+00:00,0.826624
2023-12-26 00:00:00+00:00,0.825435
2023-12-27 00:00:00+00:00,0.904381
2023-12-28 00:00:00+00:00,1.01325
2023-12-29 00:00:00+00:00,1.15985
2023-12-30 00:00:00+00:00,1.2353
2023-12-31 00:00:00+00:00,0.987196
