TIMESTAMP,GPP_DT_VUT_REF
2019-04-24 00:00:00+00:00,9.66125
2019-04-25 00:00:00+00:00,10.6145
2019-04-26 00:00:00+00:00,9.82791
2019-04-27 00:00:00+00:00,7.85156
2019-04-28 00:00:00+00:00,8.97628
2019-04-29 00:00:00+00:00,4.54821
2019-04-30 00:00:00+00:00,6.92966
2019-05-01 00:00:00+00:00,8.97694
2019-05-02 00:00:00+00:00,10.1542
2019-05-03 00:00:00+00:00,5.33037
2019-05-04 00:00:00+00:00,5.70406
2019-05-05 00:00:00+00:00,3.34542
2019-05-12 00:00:00+00:00,3.45564
2019-05-13 00:00:00+00:00,10.0292
2019-05-14 00:00:00+00:00,8.78189
2019-05-15 00:00:00+00:00,2.8702
2019-05-16 00:00:00+00:00,4.34463
2019-05-17 00:00:00+00:00,12.3813
2019-05-18 00:00:00+00:00,17.3474
2019-05-20 00:00:00+00:00,10.3382
2019-05-21 00:00:00+00:00,12.1708
2019-05-25 00:00:00+00:00,14.6509
2019-05-26 00:00:00+00:00,17.333
2019-05-27 00:00:00+00:00,12.0601
2019-05-30 00:00:00+00:00,13.938
2019-05-31 00:00:00+00:00,14.1686
2019-06-01 00:00:00+00:00,17.6802
2019-06-02 00:00:00+00:00,17.5804
2019-06-03 00:00:00+00:00,17.2029
2019-06-04 00:00:00+00:00,16.8838
2019-06-06 00:00:00+00:00,14.2215
2019-06-07 00:00:00+00:00,14.7357
2019-06-08 00:00:00+00:00,15.3807
2019-06-10 00:00:00+00:00,10.4525
2019-06-11 00:00:00+00:00,5.88977
2019-06-12 00:00:00+00:00,3.09306
2019-06-13 00:00:00+00:00,2.8546
2019-06-14 00:00:00+00:00,1.98046
2019-06-15 00:00:00+00:00,1.27713
2019-06-16 00:00:00+00:00,1.70604
2019-06-17 00:00:00+00:00,4.35958
2019-06-18 00:00:00+00:00,6.21876
2019-06-19 00:00:00+00:00,6.68048
2019-06-20 00:00:00+00:00,8.57689
2019-06-21 00:00:00+00:00,8.49142
2019-06-22 00:00:00+00:00,8.71365
2019-06-23 00:00:00+00:00,7.86304
2019-06-24 00:00:00+00:00,10.1062
2019-06-25 00:00:00+00:00,10.5598
2019-06-26 00:00:00+00:00,10.3558
2019-06-28 00:00:00+00:00,11.3946
2019-06-29 00:00:00+00:00,11.4666
2019-06-30 00:00:00+00:00,11.1899
2019-07-01 00:00:00+00:00,9.6185
2019-07-02 00:00:00+00:00,12.9029
2019-07-03 00:00:00+00:00,12.8474
2019-07-04 00:00:00+00:00,11.9183
2019-07-05 00:00:00+00:00,9.81811
2019-07-06 00:00:00+00:00,8.97337
2019-07-07 00:00:00+00:00,9.86247
2019-07-08 00:00:00+00:00,10.3138
2019-07-09 00:00:00+00:00,10.112
2019-07-10 00:00:00+00:00,9.42435
2019-07-11 00:00:00+00:00,8.038
2019-07-12 00:00:00+00:00,7.09999
2019-07-13 00:00:00+00:00,7.5839
2019-07-14 00:00:00+00:00,8.57236
2019-07-25 00:00:00+00:00,4.41241
2019-07-26 00:00:00+00:00,4.31396
2019-07-30 00:00:00+00:00,5.34412
2019-07-31 00:00:00+00:00,4.18824
2019-08-03 00:00:00+00:00,4.74779
2019-08-04 00:00:00+00:00,5.38626
2019-08-05 00:00:00+00:00,5.5771
2019-08-06 00:00:00+00:00,6.80169
2019-08-07 00:00:00+00:00,7.10656
2019-08-08 00:00:00+00:00,7.13638
2019-08-09 00:00:00+00:00,6.7499
2019-08-10 00:00:00+00:00,3.64243
2019-08-11 00:00:00+00:00,7.92159
2019-08-12 00:00:00+00:00,4.36515
2019-08-13 00:00:00+00:00,8.88831
2019-08-14 00:00:00+00:00,10.2583
2019-08-15 00:00:00+00:00,9.96904
2019-08-16 00:00:00+00:00,9.90275
2019-08-17 00:00:00+00:00,9.82098
2019-08-18 00:00:00+00:00,9.39029
2019-08-19 00:00:00+00:00,7.36558
2019-08-20 00:00:00+00:00,2.89679
2019-08-22 00:00:00+00:00,8.40739
2019-08-23 00:00:00+00:00,11.7192
2019-08-24 00:00:00+00:00,10.0353
2019-08-25 00:00:00+00:00,10.0101
2019-08-26 00:00:00+00:00,10.2596
2019-08-27 00:00:00+00:00,9.95726
2019-08-28 00:00:00+00:00,10.6202
2019-08-29 00:00:00+00:00,9.71453
2019-08-30 00:00:00+00:00,11.5707
2019-08-31 00:00:00+00:00,12.2682
2019-09-01 00:00:00+00:00,9.18947
2019-09-02 00:00:00+00:00,4.80277
2019-09-03 00:00:00+00:00,10.9382
2019-09-04 00:00:00+00:00,10.1699
2019-09-05 00:00:00+00:00,8.4601
2019-09-06 00:00:00+00:00,7.55058
2019-09-07 00:00:00+00:00,3.6516
2019-09-08 00:00:00+00:00,6.7809
2019-09-09 00:00:00+00:00,2.0243
2019-09-14 00:00:00+00:00,6.24958
2019-09-15 00:00:00+00:00,9.14232
2019-09-16 00:00:00+00:00,7.54328
2019-09-17 00:00:00+00:00,6.12993
2019-09-18 00:00:00+00:00,6.67362
2019-09-19 00:00:00+00:00,6.42154
2019-09-20 00:00:00+00:00,6.93092
2019-09-21 00:00:00+00:00,6.48868
2019-09-22 00:00:00+00:00,6.30211
2019-09-23 00:00:00+00:00,5.61646
2019-09-24 00:00:00+00:00,5.55953
2019-09-25 00:00:00+00:00,5.50714
2019-09-26 00:00:00+00:00,5.51546
2019-09-27 00:00:00+00:00,2.1785
2019-09-28 00:00:00+00:00,2.12826
2019-09-29 00:00:00+00:00,4.20193
2019-09-30 00:00:00+00:00,4.90391
2019-10-01 00:00:00+00:00,4.64853
2019-10-02 00:00:00+00:00,3.38968
2019-10-03 00:00:00+00:00,3.92066
2019-10-04 00:00:00+00:00,4.86266
2019-10-05 00:00:00+00:00,2.49278
2019-10-06 00:00:00+00:00,3.74047
2019-10-07 00:00:00+00:00,5.14074
2019-10-08 00:00:00+00:00,2.93826
2019-10-09 00:00:00+00:00,2.28791
2019-10-10 00:00:00+00:00,4.21459
2019-10-11 00:00:00+00:00,4.75084
2019-10-12 00:00:00+00:00,4.69915
2019-10-13 00:00:00+00:00,4.51194
2019-10-14 00:00:00+00:00,4.63837
2019-10-15 00:00:00+00:00,3.59005
2019-10-16 00:00:00+00:00,3.07692
2019-10-17 00:00:00+00:00,2.01583
2019-10-18 00:00:00+00:00,1.89799
2019-10-19 00:00:00+00:00,3.34103
2019-10-20 00:00:00+00:00,3.61478
2019-10-21 00:00:00+00:00,3.04607
2019-10-22 00:00:00+00:00,3.06532
2019-10-23 00:00:00+00:00,1.81561
2019-10-24 00:00:00+00:00,2.78043
2019-10-29 00:00:00+00:00,0.99367
2019-10-30 00:00:00+00:00,0.849634
2019-10-31 00:00:00+00:00,0.761403
2019-11-01 00:00:00+00:00,0.510322
2019-11-07 00:00:00+00:00,0.0399273
2019-11-12 00:00:00+00:00,0.0
2019-11-13 00:00:00+00:00,0.0026617
2019-11-14 00:00:00+00:00,0.017477
2019-11-15 00:00:00+00:00,0.0346805
2019-11-16 00:00:00+00:00,0.125977
2019-11-17 00:00:00+00:00,0.18312
2019-11-19 00:00:00+00:00,0.192693
2019-11-20 00:00:00+00:00,0.0601034
2019-11-21 00:00:00+00:00,0.0250921
2019-11-22 00:00:00+00:00,0.123203
2019-11-24 00:00:00+00:00,0.106154
2019-11-25 00:00:00+00:00,0.0667405
2019-11-26 00:00:00+00:00,0.0631999
2019-11-29 00:00:00+00:00,0.0757137
2019-11-30 00:00:00+00:00,0.205033
2019-12-01 00:00:00+00:00,0.195434
2019-12-02 00:00:00+00:00,0.0732136
2019-12-03 00:00:00+00:00,0.0387418
2019-12-05 00:00:00+00:00,0.0
2019-12-08 00:00:00+00:00,0.0
2019-12-12 00:00:00+00:00,0.164998
2019-12-13 00:00:00+00:00,0.134396
2019-12-14 00:00:00+00:00,0.110381
2019-12-15 00:00:00+00:00,0.179917
2019-12-16 00:00:00+00:00,0.211756
2019-12-17 00:00:00+00:00,0.186418
2019-12-18 00:00:00+00:00,0.307925
2019-12-19 00:00:00+00:00,0.225958
2019-12-20 00:00:00+00:00,0.365617
2019-12-21 00:00:00+00:00,0.201547
2019-12-22 00:00:00+00:00,0.161632
2019-12-24 00:00:00+00:00,0.151167
2019-12-25 00:00:00+00:00,0.0833113
2019-12-26 00:00:00+00:00,0.055287
