TIMESTAMP,GPP_DT_VUT_REF
2019-07-01 00:00:00+00:00,8.18784
2019-07-02 00:00:00+00:00,11.2877
2019-07-03 00:00:00+00:00,10.2713
2019-07-04 00:00:00+00:00,10.2955
2019-07-05 00:00:00+00:00,11.8716
2019-07-06 00:00:00+00:00,9.28503
2019-07-07 00:00:00+00:00,7.5454
2019-07-10 00:00:00+00:00,11.2317
2019-07-13 00:00:00+00:00,10.5663
2019-07-14 00:00:00+00:00,11.8139
2019-07-15 00:00:00+00:00,9.06585
2019-07-16 00:00:00+00:00,13.7817
2019-07-17 00:00:00+00:00,11.0658
2019-07-18 00:00:00+00:00,10.3647
2019-07-19 00:00:00+00:00,10.0947
2019-07-20 00:00:00+00:00,8.55771
2019-07-21 00:00:00+00:00,7.83331
2019-07-22 00:00:00+00:00,11.2121
2019-07-23 00:00:00+00:00,12.6256
2019-07-24 00:00:00+00:00,13.0461
2019-07-25 00:00:00+00:00,10.6188
2019-07-26 00:00:00+00:00,7.5125
2019-07-27 00:00:00+00:00,9.75451
2019-07-28 00:00:00+00:00,5.95301
2019-07-29 00:00:00+00:00,10.77
2019-07-30 00:00:00+00:00,8.15793
2019-07-31 00:00:00+00:00,1.59212
2019-08-02 00:00:00+00:00,4.39481
2019-08-03 00:00:00+00:00,10.3529
2019-08-04 00:00:00+00:00,11.8739
2019-08-05 00:00:00+00:00,10.4262
2019-08-06 00:00:00+00:00,8.31012
2019-08-07 00:00:00+00:00,4.47884
2019-08-08 00:00:00+00:00,12.5091
2019-08-09 00:00:00+00:00,12.4927
2019-08-10 00:00:00+00:00,6.97976
2019-08-11 00:00:00+00:00,11.2644
2019-08-12 00:00:00+00:00,5.39678
2019-08-13 00:00:00+00:00,4.46452
2019-08-14 00:00:00+00:00,13.7458
2019-08-15 00:00:00+00:00,11.0418
2019-08-16 00:00:00+00:00,13.3806
2019-08-17 00:00:00+00:00,10.4766
2019-08-18 00:00:00+00:00,13.9362
2019-08-19 00:00:00+00:00,7.77136
2019-08-20 00:00:00+00:00,2.52128
2019-08-23 00:00:00+00:00,3.17191
2019-08-24 00:00:00+00:00,8.06258
2019-08-25 00:00:00+00:00,11.4268
2019-08-26 00:00:00+00:00,11.6005
2019-08-27 00:00:00+00:00,10.827
2019-08-28 00:00:00+00:00,10.8805
2019-09-05 00:00:00+00:00,2.35802
2019-09-06 00:00:00+00:00,4.07134
2019-09-07 00:00:00+00:00,4.06272
2019-09-08 00:00:00+00:00,2.6593
2019-09-09 00:00:00+00:00,5.24761
2019-09-10 00:00:00+00:00,5.75684
2019-09-11 00:00:00+00:00,6.14467
2019-09-12 00:00:00+00:00,7.57362
2019-09-14 00:00:00+00:00,8.16111
2019-09-15 00:00:00+00:00,9.98626
2019-09-16 00:00:00+00:00,7.92101
2019-09-17 00:00:00+00:00,3.44925
2019-09-18 00:00:00+00:00,2.76115
2019-09-19 00:00:00+00:00,4.42011
2019-09-20 00:00:00+00:00,6.33867
2019-09-21 00:00:00+00:00,5.59854
2019-09-22 00:00:00+00:00,2.94774
2019-09-23 00:00:00+00:00,1.80473
2019-09-24 00:00:00+00:00,4.44548
2019-09-25 00:00:00+00:00,3.84697
2019-09-26 00:00:00+00:00,3.76725
2019-09-27 00:00:00+00:00,4.11298
2019-09-28 00:00:00+00:00,3.63247
2019-09-29 00:00:00+00:00,3.66142
2019-09-30 00:00:00+00:00,2.98073
2019-10-01 00:00:00+00:00,2.21793
2019-10-02 00:00:00+00:00,1.54705
2019-10-03 00:00:00+00:00,3.86476
2019-10-04 00:00:00+00:00,4.05878
2019-10-05 00:00:00+00:00,3.59452
2019-10-06 00:00:00+00:00,2.86143
2019-10-07 00:00:00+00:00,2.1224
2019-10-08 00:00:00+00:00,1.5307
2019-10-09 00:00:00+00:00,1.73851
2019-10-10 00:00:00+00:00,2.55146
2019-10-11 00:00:00+00:00,2.77867
2019-10-12 00:00:00+00:00,2.79177
2019-10-13 00:00:00+00:00,2.92624
2019-10-14 00:00:00+00:00,2.99344
2019-10-15 00:00:00+00:00,1.64127
2019-10-16 00:00:00+00:00,2.79459
2019-10-17 00:00:00+00:00,2.97281
2019-10-18 00:00:00+00:00,2.55564
2019-10-19 00:00:00+00:00,2.09217
2019-10-20 00:00:00+00:00,2.56087
2019-10-21 00:00:00+00:00,1.91905
2019-10-22 00:00:00+00:00,3.3598
2019-10-23 00:00:00+00:00,3.38013
2019-10-24 00:00:00+00:00,1.76792
2019-10-25 00:00:00+00:00,1.85566
2019-10-26 00:00:00+00:00,2.29254
2019-10-27 00:00:00+00:00,2.16175
2019-10-28 00:00:00+00:00,1.01741
2019-10-29 00:00:00+00:00,0.986283
2019-10-30 00:00:00+00:00,1.17388
2019-10-31 00:00:00+00:00,2.27151
2019-11-01 00:00:00+00:00,2.33688
2019-11-02 00:00:00+00:00,1.69027
2019-11-03 00:00:00+00:00,0.871802
2019-11-04 00:00:00+00:00,1.50542
2019-11-05 00:00:00+00:00,0.685794
2019-11-06 00:00:00+00:00,0.335456
2019-11-07 00:00:00+00:00,0.164689
2019-11-09 00:00:00+00:00,0.187408
2019-11-10 00:00:00+00:00,0.245666
2019-11-11 00:00:00+00:00,0.146325
2019-11-13 00:00:00+00:00,0.0425926
2019-11-15 00:00:00+00:00,0.00992246
2019-11-20 00:00:00+00:00,0.359434
2019-11-23 00:00:00+00:00,0.63837
2019-11-25 00:00:00+00:00,0.184931
2019-11-26 00:00:00+00:00,0.0736777
2019-11-27 00:00:00+00:00,0.0084005
2019-11-28 00:00:00+00:00,0.005198
2019-12-14 00:00:00+00:00,0.0561822
2019-12-17 00:00:00+00:00,0.0234184
2019-12-18 00:00:00+00:00,0.0686103
2019-12-19 00:00:00+00:00,0.122994
2019-12-20 00:00:00+00:00,0.181904
2019-12-26 00:00:00+00:00,0.0922113
