TIMESTAMP,GPP_DT_VUT_REF
2022-03-25 00:00:00+00:00,2.23259
2022-03-26 00:00:00+00:00,1.97574
2022-03-28 00:00:00+00:00,3.83072
2022-03-29 00:00:00+00:00,5.025
2022-03-30 00:00:00+00:00,7.57736
2022-03-31 00:00:00+00:00,4.42723
2022-04-02 00:00:00+00:00,7.96074
2022-04-03 00:00:00+00:00,9.31162
2022-04-04 00:00:00+00:00,5.14224
2022-04-05 00:00:00+00:00,5.24211
2022-04-06 00:00:00+00:00,6.05367
2022-04-07 00:00:00+00:00,8.60469
2022-04-08 00:00:00+00:00,4.6798
2022-04-09 00:00:00+00:00,10.5497
2022-04-10 00:00:00+00:00,9.61024
2022-04-11 00:00:00+00:00,11.624
2022-04-12 00:00:00+00:00,10.6482
2022-04-13 00:00:00+00:00,6.24585
2022-04-14 00:00:00+00:00,11.0644
2022-04-15 00:00:00+00:00,12.5643
2022-04-16 00:00:00+00:00,13.1515
2022-04-17 00:00:00+00:00,12.3497
2022-04-18 00:00:00+00:00,12.3239
2022-04-19 00:00:00+00:00,14.2499
2022-04-20 00:00:00+00:00,17.598
2022-04-21 00:00:00+00:00,19.7898
2022-04-22 00:00:00+00:00,18.3879
2022-04-23 00:00:00+00:00,16.8538
2022-04-24 00:00:00+00:00,20.2873
2022-04-25 00:00:00+00:00,10.906
2022-05-05 00:00:00+00:00,15.6253
2022-05-06 00:00:00+00:00,21.0967
2022-05-07 00:00:00+00:00,19.8706
2022-05-08 00:00:00+00:00,20.5268
2022-05-09 00:00:00+00:00,26.0264
2022-05-10 00:00:00+00:00,20.2789
2022-05-11 00:00:00+00:00,26.5243
2022-05-12 00:00:00+00:00,21.2241
2022-05-13 00:00:00+00:00,24.2412
2022-05-14 00:00:00+00:00,24.5682
2022-05-15 00:00:00+00:00,23.1155
2022-05-16 00:00:00+00:00,18.6308
2022-05-17 00:00:00+00:00,20.4699
2022-05-19 00:00:00+00:00,20.9261
2022-05-20 00:00:00+00:00,11.8992
2022-05-21 00:00:00+00:00,23.7459
2022-05-22 00:00:00+00:00,23.1018
2022-05-23 00:00:00+00:00,13.103
2022-05-24 00:00:00+00:00,18.7105
2022-05-25 00:00:00+00:00,17.7459
2022-05-31 00:00:00+00:00,18.7593
2022-06-01 00:00:00+00:00,22.7023
2022-06-06 00:00:00+00:00,19.6157
2022-06-07 00:00:00+00:00,15.5468
2022-06-08 00:00:00+00:00,12.4397
2022-06-09 00:00:00+00:00,19.9531
2022-06-10 00:00:00+00:00,16.0488
2022-06-11 00:00:00+00:00,17.4653
2022-06-12 00:00:00+00:00,16.6616
2022-06-13 00:00:00+00:00,16.276
2022-06-14 00:00:00+00:00,18.6909
2022-06-15 00:00:00+00:00,16.9625
2022-06-16 00:00:00+00:00,18.5498
2022-06-17 00:00:00+00:00,18.5484
2022-06-18 00:00:00+00:00,18.7967
2022-06-19 00:00:00+00:00,15.9423
2022-06-20 00:00:00+00:00,16.724
2022-06-21 00:00:00+00:00,14.5041
2022-06-22 00:00:00+00:00,18.3175
2022-06-23 00:00:00+00:00,19.1716
2022-06-24 00:00:00+00:00,14.9926
2022-06-25 00:00:00+00:00,13.047
2022-06-26 00:00:00+00:00,14.8262
2022-07-05 00:00:00+00:00,11.038
2022-07-06 00:00:00+00:00,9.55262
2022-07-07 00:00:00+00:00,6.75017
2022-07-08 00:00:00+00:00,9.46111
2022-07-09 00:00:00+00:00,8.56724
2022-07-11 00:00:00+00:00,7.89786
2022-07-12 00:00:00+00:00,4.99306
2022-07-13 00:00:00+00:00,2.51031
2022-07-14 00:00:00+00:00,1.80141
2022-10-06 00:00:00+00:00,0.0732038
2022-10-07 00:00:00+00:00,0.214773
2022-10-08 00:00:00+00:00,0.286432
2022-10-09 00:00:00+00:00,0.263643
2022-10-10 00:00:00+00:00,0.228828
2022-10-11 00:00:00+00:00,0.158391
2022-10-12 00:00:00+00:00,0.312927
2022-10-13 00:00:00+00:00,0.29479
2022-10-14 00:00:00+00:00,0.473702
2022-10-15 00:00:00+00:00,0.643451
2022-10-16 00:00:00+00:00,0.825669
2022-10-17 00:00:00+00:00,0.26371
2022-10-18 00:00:00+00:00,0.646319
2022-10-19 00:00:00+00:00,0.755725
2022-10-20 00:00:00+00:00,0.746819
2022-10-21 00:00:00+00:00,1.11639
2022-10-22 00:00:00+00:00,1.36236
2022-10-23 00:00:00+00:00,1.23156
2022-10-24 00:00:00+00:00,1.50707
2022-10-25 00:00:00+00:00,1.45537
2022-10-26 00:00:00+00:00,1.96403
2022-10-27 00:00:00+00:00,1.90697
2022-10-28 00:00:00+00:00,2.49327
2022-10-29 00:00:00+00:00,3.41708
2022-10-30 00:00:00+00:00,3.32331
2022-10-31 00:00:00+00:00,1.36894
2022-11-01 00:00:00+00:00,1.3265
2022-11-02 00:00:00+00:00,2.03112
2022-11-03 00:00:00+00:00,1.2047
2022-11-04 00:00:00+00:00,1.77238
2022-11-05 00:00:00+00:00,2.30179
2022-11-06 00:00:00+00:00,1.51486
2022-11-07 00:00:00+00:00,2.07859
2022-11-08 00:00:00+00:00,2.51565
2022-11-09 00:00:00+00:00,2.6577
2022-11-10 00:00:00+00:00,3.0061
2022-11-11 00:00:00+00:00,2.71866
2022-11-12 00:00:00+00:00,2.96168
2022-11-13 00:00:00+00:00,3.09543
2022-11-14 00:00:00+00:00,1.76369
2022-11-15 00:00:00+00:00,2.0382
2022-11-22 00:00:00+00:00,0.908749
2022-11-23 00:00:00+00:00,1.24733
2022-11-24 00:00:00+00:00,1.72986
2022-11-27 00:00:00+00:00,0.279446
2022-12-20 00:00:00+00:00,0.0390218
2022-12-21 00:00:00+00:00,0.251952
2022-12-22 00:00:00+00:00,0.371197
2022-12-24 00:00:00+00:00,0.492806
2022-12-26 00:00:00+00:00,0.211224
2022-12-27 00:00:00+00:00,0.266423
2022-12-28 00:00:00+00:00,0.149251
2022-12-29 00:00:00+00:00,0.0990706
2022-12-30 00:00:00+00:00,0.0192122
2022-12-31 00:00:00+00:00,0.0
